         732599886 function calls (718019650 primitive calls) in 681.063 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     1152    0.024    0.000    0.219    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2696(handle_single_axis)
33237/32365    0.024    0.000    0.575    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:780(viewLim)
     9562    0.023    0.000    0.637    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1138(__init__)
     4366    0.023    0.000    0.099    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:703(_set_tickdown)
        8    0.023    0.003    0.023    0.003 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1399(_get_font)
     1260    0.023    0.000    0.317    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:3036(init_layoutgrid)
       31    0.023    0.001   30.001    0.968 \\metlab25\d\pybatch\batch_calculations.py:1048(make_average_page)
    24391    0.023    0.000    0.154    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1044(set_fontsize)
    18256    0.023    0.000    0.023    0.000 {pandas._libs.lib.maybe_indices_to_slice}
    35581    0.023    0.000    0.074    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2178(<lambda>)
    37044    0.023    0.000    0.048    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\shape_base.py:608(_column_stack_dispatcher)
    18258    0.023    0.000    0.037    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:326(getitem_block_columns)
    10244    0.023    0.000    1.183    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:742(_set_scale)
    46718    0.023    0.000    0.047    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:313(set_antialiased)
    80210    0.023    0.000    0.023    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:819(get_clip_path)
     5514    0.023    0.000    0.026    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:861(_translate_tick_kw)
     5265    0.023    0.000    6.228    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\util\_decorators.py:302(wrapper)
     6388    0.022    0.000    0.163    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:957(get_yaxis_text2_transform)
    10612    0.022    0.000    0.067    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:692(_bcast_lwls)
    28072    0.022    0.000    0.059    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:438(__getitem__)
     6388    0.022    0.000    0.137    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:689(_set_tickright)
   124564    0.022    0.000    0.022    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2309(_get_dpi)
    70510    0.022    0.000    0.022    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2312(_set_dpi)
     2469    0.022    0.000    0.059    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4324(get_children)
    46718    0.022    0.000    0.334    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\deprecation.py:327(wrapper)
    18297    0.022    0.000    0.028    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:365(intervaly)
   156264    0.022    0.000    0.022    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:710(get_family)
      717    0.022    0.000    4.219    0.006 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:5822(dropna)
    19848    0.022    0.000    0.065    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1202(score_weight)
    44149    0.022    0.000    0.050    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:541(set_markevery)
     7377    0.022    0.000    0.073    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\warnings.py:130(filterwarnings)
     6388    0.022    0.000   11.082    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2309(_get_tick)
    17697    0.022    0.000    0.090    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:649(intersects_bbox)
    10541    0.022    0.000    0.059    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2422(__init__)
     4403    0.022    0.000    0.762    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:4358(_reduce)
   128776    0.022    0.000    0.022    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\multiarray.py:584(min_scalar_type)
    10080    0.021    0.000    0.021    0.000 {method 'addConstraint' of 'kiwisolver.Solver' objects}
    31648    0.021    0.000    0.134    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:306(set_label1)
     4810    0.021    0.000    2.400    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1411(__init__)
        1    0.021    0.021  124.037  124.037 \\metlab25\d\pybatch\batch_calculations.py:1334(make_wave_pages)
     2228    0.021    0.000    5.773    0.003 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1836(_get_tick_boxes_siblings)
    18612    0.021    0.000    0.061    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:188(have_units)
     3410    0.021    0.000    0.385    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3426(get_indexer)
   130514    0.021    0.000    0.021    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:3033(_ndim_dispatcher)
   129286    0.021    0.000    0.021    0.000 {built-in method builtins.abs}
   118722    0.021    0.000    0.021    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1805(<listcomp>)
        1    0.021    0.021   30.611   30.611 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1507(_putimages)
    10754    0.021    0.000    0.036    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:200(_set_labelrotation)
    12433    0.021    0.000    0.022    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:50(_count_reduce_items)
    10244    0.021    0.000    0.620    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2890(__init__)
24726/24482    0.021    0.000    0.021    0.000 {built-in method _abc._abc_subclasscheck}
    41332    0.021    0.000    0.098    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:735(get_transform)
    31648    0.020    0.000    0.129    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:319(set_label2)
     6867    0.020    0.000    0.020    0.000 {method 'cumsum' of 'numpy.ndarray' objects}
     1371    0.020    0.000    0.192    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3446(set_xlim)
    38215    0.020    0.000    0.079    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1718(sanitize_sequence)
     5306    0.020    0.000    0.122    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:597(set_linewidth)
     4465    0.020    0.000    0.067    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:909(_verify_integrity)
    25699    0.020    0.000    0.046    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:292(fix_minus)
     1232    0.020    0.000    0.687    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:653(__init__)
     2309    0.020    0.000    0.063    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1308(kern)
   172992    0.020    0.000    0.020    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:758(get_size_in_points)
     5004    0.020    0.000    0.472    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1467(set_segments)
      944    0.020    0.000    0.096    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\bezier.py:240(polynomial_coefficients)
   103557    0.020    0.000    0.020    0.000 {method 'clear' of 'dict' objects}
     4366    0.020    0.000    0.125    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:855(get_xaxis_text1_transform)
    40866    0.020    0.000    0.035    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2648(get_matrix)
    20115    0.020    0.000    0.112    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:236(get_rotation)
    15517    0.020    0.000    0.025    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:356(intervalx)
    31825    0.020    0.000    0.237    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:704(__eq__)
     4369    0.019    0.000    0.373    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1037(set)
    33922    0.019    0.000    0.064    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3687(filled)
   156264    0.019    0.000    0.019    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:735(get_weight)
    16035    0.019    0.000    0.025    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:556(__getitem__)
     5442    0.019    0.000    0.318    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:246(__init__)
    97283    0.019    0.000    0.019    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:853(get_text)
    50115    0.019    0.000    0.019    0.000 {method 'replace' of 'str' objects}
     1114    0.019    0.000    4.274    0.004 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2331(_update_label_position)
     5486    0.019    0.000    0.059    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3429(_validate_converted_limits)
     7502    0.019    0.000    0.105    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:498(_get_glyph)
     4456    0.018    0.000    1.141    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1059(<listcomp>)
    10244    0.018    0.000    0.031    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\scale.py:621(scale_factory)
    11263    0.018    0.000    0.378    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:952(set_alpha)
     8912    0.018    0.000    0.638    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:260(format_ticks)
    18958    0.018    0.000    0.022    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:374(width)
     1114    0.018    0.000    2.392    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2059(_update_label_position)
    58160    0.018    0.000    0.018    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2764(_get_axis_list)
    32350    0.018    0.000    0.021    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1628(preParse)
   156264    0.018    0.000    0.018    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:722(get_style)
    16024    0.018    0.000    0.037    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:949(_get_markerfacecolor)
      602    0.018    0.000    0.022    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:985(set_sizes)
     5245    0.018    0.000    0.068    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:511(_dtype_to_subclass)
     3487    0.018    0.000    0.041    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1467(_validate_names)
   156264    0.018    0.000    0.018    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:729(get_variant)
      126    0.018    0.000    0.469    0.004 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:830(<listcomp>)
    19124    0.018    0.000    0.069    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:123(render_glyph)
   187220    0.018    0.000    0.018    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:355(__enter__)
      420    0.018    0.000   73.114    0.174 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:2119(print_figure)
     3110    0.018    0.000    0.317    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:276(apply)
   136808    0.018    0.000    0.018    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:890(get_math_fontfamily)
     4614    0.017    0.000    0.064    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:8012(__call__)
      299    0.017    0.000   28.993    0.097 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\tight_layout.py:19(auto_adjust_subplotpars)
    28072    0.017    0.000    0.076    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:292(_scalar_fill_value)
   136440    0.017    0.000    0.017    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:761(get_file)
    63765    0.017    0.000    0.017    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1475(have_units)
     4460    0.017    0.000    0.210    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6240(ensure_index_from_sequences)
     1446    0.017    0.000    0.050    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\base.py:425(find)
     5791    0.017    0.000    0.151    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:163(get_cmap)
       33    0.017    0.001    1.179    0.036 \\metlab25\d\pybatch\batch_calculations.py:234(<listcomp>)
    17599    0.017    0.000    0.558    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1577(transform_path_affine)
     7961    0.017    0.000    0.030    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:767(_engine)
    21803    0.017    0.000    0.075    0.000 {method 'all' of 'numpy.ndarray' objects}
    21383    0.017    0.000    0.019    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:566(locator)
    10368    0.017    0.000    0.051    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2457(get_matrix)
     4366    0.017    0.000    0.112    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:881(get_xaxis_text2_transform)
     1372    0.017    0.000    0.152    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3773(set_ylim)
   156264    0.017    0.000    0.017    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:744(get_stretch)
    89390    0.016    0.000    0.016    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:861(<listcomp>)
    28072    0.016    0.000    0.092    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:210(_recursive_fill_value)
    30630    0.016    0.000    0.036    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1105(get_default_size)
  952/432    0.016    0.000    0.247    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:468(get_extent_offsets)
     9937    0.016    0.000    0.019    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\getlimits.py:365(__new__)
    80210    0.016    0.000    0.016    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:834(get_dashes)
   119517    0.016    0.000    0.016    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:845(get_clip_path)
    57380    0.016    0.000    0.016    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:927(set_dashes)
     7379    0.016    0.000    0.017    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\warnings.py:474(__enter__)
    40828    0.016    0.000    0.028    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:209(_arrays_for_stack_dispatcher)
