         1338731102 function calls (1312258908 primitive calls) in 1334.660 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1707225    1.108    0.000   14.815    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:242(__call__)
  1489964    1.099    0.000    1.480    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
  6658064    1.093    0.000    1.093    0.000 {method 'items' of 'dict' objects}
   290454    1.087    0.000    1.279    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
   411607    1.080    0.000    4.707    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  1510008    1.069    0.000    1.887    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  1107597    1.046    0.000    3.321    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
   143100    1.018    0.000    1.018    0.000 {built-in method _operator.le}
   143100    1.016    0.000    1.016    0.000 {built-in method _operator.ge}
   218544    1.012    0.000   10.024    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
   629834    1.010    0.000    1.010    0.000 {method 'astype' of 'numpy.ndarray' objects}
   400492    1.008    0.000    1.890    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
  2333902    1.002    0.000    1.002    0.000 {built-in method __new__ of type object at 0x00007FFB6E32D3F0}
  1111147    0.994    0.000   29.239    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
  7566115    0.982    0.000    0.982    0.000 {pandas._libs.algos.ensure_platform_int}
  1425163    0.979    0.000    4.653    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
   383376    0.971    0.000    1.633    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:984(_is_scalar_access)
  6412007    0.970    0.000    0.970    0.000 {pandas._libs.lib.item_from_zerodim}
  1111151    0.970    0.000    2.694    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
  1111147    0.968    0.000    0.968    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
   184123    0.953    0.000    1.936    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
  1714869    0.938    0.000    2.791    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
   379185    0.935    0.000    3.228    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  1271671    0.928    0.000    4.761    0.000 <__array_function__ internals>:2(dot)
  1278472    0.927    0.000    9.633    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
   520309    0.926    0.000    1.068    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   443386    0.925    0.000   17.531    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
   476033    0.925    0.000   11.932    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  4678093    0.924    0.000    6.289    0.000 {built-in method builtins.next}
   779315    0.921    0.000    0.921    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  3408372    0.914    0.000    0.914    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
  1593182    0.912    0.000    0.912    0.000 {method 'fill' of 'numpy.ndarray' objects}
   328093    0.907    0.000   12.356    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
  1707219    0.894    0.000    2.776    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
  1954605    0.888    0.000    0.888    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
  5536744    0.884    0.000    0.884    0.000 {function RcParams.__getitem__ at 0x000001EF3E47B708}
    50495    0.883    0.000    4.410    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
        1    0.881    0.881   58.181   58.181 \\metlab25\d\pybatch\batch_calculations.py:1483(draw_cluster_analysis)
   631968    0.867    0.000    3.074    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
  1540577    0.863    0.000    0.889    0.000 {built-in method _abc._abc_instancecheck}
   959010    0.860    0.000    3.316    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  1707225    0.860    0.000    0.860    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
   470822    0.858    0.000    0.858    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
   122375    0.856    0.000    1.593    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
   667721    0.840    0.000    2.256    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
  1031229    0.815    0.000    0.951    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
  1707275    0.814    0.000    1.023    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
  9897252    0.812    0.000    0.812    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   900338    0.807    0.000    0.993    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
   488853    0.806    0.000    4.423    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
   200816    0.796    0.000    5.543    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
    59155    0.796    0.000   13.731    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
  1936824    0.795    0.000    1.376    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
  1707225    0.790    0.000    2.355    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
   300169    0.782    0.000    1.583    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
1119697/1118600    0.775    0.000    1.861    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
   114850    0.771    0.000   19.441    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
   153072    0.769    0.000    3.171    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
  1885348    0.759    0.000    0.759    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  3843154    0.759    0.000    0.759    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
  1502584    0.759    0.000    0.895    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
      670    0.756    0.001    7.656    0.011 \\metlab25\d\pybatch\batch_calculations.py:216(_min_max)
   457812    0.756    0.000    2.867    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
  1179635    0.746    0.000    5.013    0.000 {method 'view' of 'numpy.ndarray' objects}
      628    0.743    0.001    0.744    0.001 {built-in method gc.collect}
  1231178    0.725    0.000    0.725    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
  1707275    0.724    0.000    0.989    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
   400492    0.723    0.000    3.938    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:235(_convert_slice_indexer)
  3772714    0.720    0.000    0.720    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
  5535377    0.712    0.000    0.712    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
  5471689    0.711    0.000    0.711    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
   520309    0.711    0.000    1.803    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   803327    0.710    0.000    2.350    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
  6335819    0.709    0.000    0.709    0.000 {built-in method builtins.callable}
693542/332952    0.705    0.000    4.991    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
  1111012    0.703    0.000    0.703    0.000 {built-in method pandas._libs.missing.checknull}
  1778004    0.697    0.000    5.839    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
    77975    0.694    0.000    6.340    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
    58556    0.690    0.000    7.799    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
  1111147    0.690    0.000   28.245    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
  3684337    0.689    0.000    0.734    0.000 {method 'get' of 'dict' objects}
   290454    0.687    0.000    2.032    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
   332560    0.682    0.000    8.754    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
   138330    0.681    0.000    0.681    0.000 {built-in method _operator.lt}
   168156    0.679    0.000    1.075    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
  1036262    0.678    0.000    0.678    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
  1425171    0.677    0.000    1.318    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
    72118    0.676    0.000   33.465    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
   138330    0.671    0.000    0.671    0.000 {built-in method _operator.gt}
529197/489753    0.664    0.000    1.027    0.000 {method 'view' of 'numpy.generic' objects}
  1096705    0.660    0.000   10.062    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
   361323    0.649    0.000    8.701    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
   414928    0.646    0.000    0.941    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:160(_simple_new)
  1282597    0.635    0.000    2.667    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
   400492    0.631    0.000   18.901    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:968(_get_with)
   332560    0.625    0.000    5.474    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
    16591    0.624    0.000   16.302    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
   478192    0.622    0.000    6.369    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
192736/632    0.619    0.000  141.432    0.224 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
695311/694633    0.619    0.000    2.859    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
   290616    0.615    0.000    7.861    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
   407555    0.612    0.000    0.612    0.000 {built-in method matplotlib._path.affine_transform}
  2075776    0.612    0.000    0.612    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
   851511    0.602    0.000    3.288    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
   858677    0.592    0.000    8.353    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
  1278472    0.590    0.000    3.349    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
   814856    0.589    0.000   40.402    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
   160522    0.585    0.000    1.565    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
  1904132    0.580    0.000    5.440    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
   561227    0.576    0.000    3.342    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
   548152    0.569    0.000  105.496    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:30(__eq__)
   110383    0.569    0.000    2.798    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:680(__init__)
   488853    0.568    0.000    1.345    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5175(_get_values_for_loc)
    76548    0.568    0.000   24.143    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:575(draw)
   476033    0.567    0.000   26.398    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:145(interleaved_dtype)
  5001639    0.567    0.000    0.567    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:247(should_simplify)
  1707225    0.564    0.000    1.316    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
    63208    0.563    0.000    2.807    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:589(count_contains)
   101051    0.562    0.000    0.628    0.000 {built-in method matplotlib._path.update_path_extents}
149793/572    0.561    0.000    3.327    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
  3256619    0.560    0.000    0.621    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
    80261    0.553    0.000    0.553    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:78(_clip_dep_invoke_with_casting)
   520309    0.550    0.000    5.266    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
   562249    0.549    0.000    3.034    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
  1371506    0.547    0.000    3.621    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:730(__len__)
   168156    0.546    0.000    3.105    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:98(__init__)
      681    0.541    0.001   44.368    0.065 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4095(get_tightbbox)
  1714875    0.537    0.000    0.716    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1409(is_1d_only_ea_dtype)
    94358    0.537    0.000   12.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1308(contains_branch)
1119697/1118600    0.536    0.000    2.396    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:61(isna)
