         1607588245 function calls (1579918049 primitive calls) in 1378.953 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1373244    1.259    0.000    3.131    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4979(_maybe_cast_indexer)
  2897275    1.256    0.000    1.256    0.000 {built-in method pandas._libs.missing.checknull}
   989594    1.255    0.000    4.616    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:165(simplefilter)
  1561700    1.254    0.000    5.472    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:580(is_empty_data)
  1301603    1.245    0.000    7.928    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4123(_can_hold_identifiers_and_holds_name)
  2543539    1.238    0.000    1.658    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:149(cast_scalar_indexer)
  1592443    1.226    0.000    7.424    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:492(is_interval_dtype)
  1083546    1.220    0.000    2.161    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
  1154175    1.219    0.000    4.752    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
   243220    1.204    0.000    6.335    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
   655800    1.197    0.000    1.206    0.000 {built-in method builtins.max}
335403/334938    1.185    0.000    4.504    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1758(__eq__)
  1632774    1.175    0.000    6.859    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
  1593763    1.172    0.000    5.675    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:530(is_categorical_dtype)
       30    1.152    0.038   56.767    1.892 C:\Users\user\pybatch\batch_calculations.py:1012(<listcomp>)
   902224    1.128    0.000    9.087    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2468(composite_transform_factory)
  2679037    1.120    0.000    1.120    0.000 {built-in method __new__ of type object at 0x00007FFBA92FD3F0}
   372439    1.118    0.000    1.118    0.000 {built-in method builtins.min}
   957655    1.116    0.000    1.116    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:287(_slice)
       42    1.116    0.027   54.891    1.307 C:\Users\user\pybatch\batch_calculations.py:1007(<listcomp>)
   742882    1.110    0.000    1.207    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:100(check_in_list)
  1666730    1.103    0.000    3.439    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
  1128533    1.094    0.000    3.610    0.000 <__array_function__ internals>:2(min_scalar_type)
  2866810    1.079    0.000    1.079    0.000 {pandas._libs.algos.ensure_int64}
   328812    1.069    0.000    5.429    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:764(_convert_units)
    58614    1.066    0.000    1.909    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:484(in1d)
   540586    1.047    0.000    2.244    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2004(translate)
  2490792    1.041    0.000    1.046    0.000 {built-in method builtins.iter}
   373674    1.037    0.000    2.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
   946791    1.033    0.000    1.442    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
  1291452    1.026    0.000    1.801    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  3060343    1.006    0.000    2.264    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
   141425    1.002    0.000    1.352    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:133(check_shape)
  1410632    1.001    0.000    1.611    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
  1004546    0.997    0.000    0.997    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
   484424    0.983    0.000   12.669    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  1301603    0.981    0.000    4.265    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
     1946    0.952    0.000    0.952    0.000 {built-in method nt.stat}
   308640    0.941    0.000    1.705    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
   283961    0.937    0.000    4.239    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1956(rotate)
        1    0.937    0.937   63.937   63.937 C:\Users\user\pybatch\batch_calculations.py:1430(draw_cluster_analysis)
   195734    0.936    0.000   12.052    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
    57386    0.931    0.000    1.754    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
  1154175    0.923    0.000    7.656    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
   475515    0.919    0.000   30.128    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
   328820    0.915    0.000    1.732    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
   335125    0.907    0.000    4.096    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  1369029    0.902    0.000    2.240    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
   989754    0.895    0.000    1.966    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
   449911    0.895    0.000    1.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   959759    0.892    0.000    6.636    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
  1500969    0.887    0.000    1.232    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
   628862    0.885    0.000    3.246    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:178(to_rgba)
   724947    0.885    0.000    0.885    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   163446    0.873    0.000    1.740    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1726(normalize_kwargs)
   662352    0.870    0.000    2.417    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
   989756    0.866    0.000    2.362    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
  4155887    0.860    0.000    5.942    0.000 {built-in method builtins.next}
  5771621    0.854    0.000    0.854    0.000 {pandas._libs.lib.item_from_zerodim}
  1364380    0.844    0.000    0.844    0.000 {method 'fill' of 'numpy.ndarray' objects}
  5430084    0.844    0.000    0.844    0.000 {method 'items' of 'dict' objects}
   176008    0.842    0.000    8.301    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1128(process_value)
   989754    0.842    0.000    2.807    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
  1751614    0.841    0.000    0.841    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
  5408769    0.839    0.000    0.839    0.000 {pandas._libs.lib.is_float}
   989754    0.832    0.000    0.832    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
  2524168    0.830    0.000    0.830    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
   488184    0.821    0.000    4.828    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
373674/186837    0.819    0.000   55.763    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
  1373244    0.818    0.000    0.975    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
   989918    0.816    0.000    0.896    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
    57410    0.811    0.000   12.872    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:287(_get_layout)
558436/271066    0.805    0.000    6.357    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
   890799    0.804    0.000    2.289    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
  1055675    0.804    0.000    4.323    0.000 <__array_function__ internals>:2(dot)
   319247    0.798    0.000    2.743    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
    44793    0.793    0.000    4.803    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
   311404    0.791    0.000    1.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:64(check_isinstance)
   370451    0.790    0.000   13.778    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
   114120    0.789    0.000    0.789    0.000 {built-in method _operator.le}
   114120    0.776    0.000    0.776    0.000 {built-in method _operator.ge}
   195734    0.773    0.000    9.512    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
   279143    0.772    0.000   11.185    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
  4592443    0.771    0.000    0.771    0.000 {function RcParams.__getitem__ at 0x0000021E3CA203A8}
165186/468    0.767    0.000  102.231    0.218 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
  5175188    0.750    0.000    0.750    0.000 {method 'endswith' of 'str' objects}
   776340    0.747    0.000    2.918    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   385297    0.746    0.000    3.523    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
    62739    0.741    0.000    5.963    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:54(__init__)
  1906169    0.741    0.000    1.254    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
  8721226    0.732    0.000    0.732    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
    95866    0.727    0.000   15.515    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
  1004229    0.721    0.000    3.124    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
  1410632    0.710    0.000    2.321    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
  2858891    0.706    0.000    0.706    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
  5774520    0.704    0.000    0.704    0.000 {built-in method builtins.callable}
    10530    0.698    0.000    0.746    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   783927    0.696    0.000    1.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\enum.py:284(__call__)
  1637143    0.694    0.000    0.694    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  1427423    0.692    0.000    0.802    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
      798    0.689    0.001    7.098    0.009 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
   122738    0.680    0.000    2.817    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
  4873344    0.677    0.000    0.677    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
    68556    0.673    0.000    3.330    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:606(count_contains)
182424/672    0.671    0.000    4.293    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
   240274    0.668    0.000    1.637    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
   956855    0.662    0.000    0.662    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:590(dtype)
   679877    0.657    0.000    1.914    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
  1512110    0.657    0.000    5.686    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   840507    0.650    0.000    0.650    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
    98017    0.636    0.000    1.200    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1067(__init__)
    51880    0.635    0.000    7.256    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
   235601    0.621    0.000    1.258    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
   110904    0.621    0.000    1.842    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
  1301610    0.619    0.000    1.196    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
   301015    0.617    0.000    7.807    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
  1902060    0.615    0.000    7.073    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
   499993    0.614    0.000    1.381    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
   271335    0.613    0.000    1.728    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
955441/955152    0.610    0.000    4.326    0.000 {method 'view' of 'numpy.ndarray' objects}
   906793    0.609    0.000    3.229    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
   343678    0.604    0.000    1.493    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
134082/72709    0.599    0.000    1.116    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
   488184    0.591    0.000    1.647    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
   400298    0.586    0.000    5.543    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
    93645    0.584    0.000    2.617    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:634(__init__)
   510508    0.583    0.000    0.583    0.000 {method 'match' of 're.Pattern' objects}
   270057    0.576    0.000    7.244    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
  2897649    0.572    0.000    0.642    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
   827663    0.570    0.000    2.966    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
   890092    0.568    0.000    9.689    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1315(__add__)
   475515    0.568    0.000    0.999    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
