         1349846863 function calls (1326112505 primitive calls) in 1104.206 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   976722    1.012    0.000    4.091    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
  1146360    0.988    0.000    2.382    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4979(_maybe_cast_indexer)
   304335    0.986    0.000   40.347    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1078(_getitem_axis)
  2294864    0.981    0.000    0.985    0.000 {built-in method builtins.iter}
       42    0.980    0.023   54.200    1.290 C:\Users\user\pybatch\batch_calculations.py:1016(<listcomp>)
   935788    0.973    0.000    1.723    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
   992842    0.970    0.000    3.217    0.000 <__array_function__ internals>:2(min_scalar_type)
    56086    0.968    0.000    8.764    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
   109939    0.959    0.000    4.698    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:589(count_contains)
   882745    0.949    0.000    7.637    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
      941    0.943    0.001    0.943    0.001 {built-in method io.open}
  2132466    0.943    0.000    1.285    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:149(cast_scalar_indexer)
  1068934    0.941    0.000    5.936    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4123(_can_hold_identifiers_and_holds_name)
   335603    0.919    0.000    3.900    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   308296    0.916    0.000    1.659    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
   286739    0.911    0.000    7.678    0.000 {built-in method builtins.sum}
     7146    0.902    0.000    0.931    0.000 {built-in method builtins.print}
   277536    0.887    0.000    4.036    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
  1351327    0.881    0.000    5.458    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
  2459259    0.879    0.000    0.879    0.000 {pandas._libs.algos.ensure_int64}
   975127    0.877    0.000    1.250    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
  2612889    0.875    0.000    2.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
   583739    0.874    0.000    0.882    0.000 {built-in method builtins.max}
   846586    0.872    0.000    1.100    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
       30    0.869    0.029   48.502    1.617 C:\Users\user\pybatch\batch_calculations.py:1022(<listcomp>)
  1395981    0.868    0.000    2.456    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
   351731    0.859    0.000    0.860    0.000 {built-in method builtins.min}
  1206730    0.858    0.000    1.515    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
   309916    0.845    0.000    2.682    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   849072    0.843    0.000    0.843    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
   175828    0.821    0.000    8.205    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
   158177    0.820    0.000    1.645    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
  1214568    0.820    0.000    1.204    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
  1225371    0.818    0.000    1.324    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
  1216909    0.816    0.000    1.101    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
   113772    0.809    0.000    1.497    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
   227661    0.795    0.000    4.984    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1598(get_slice)
    57134    0.788    0.000   13.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
   812299    0.787    0.000    1.118    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
   887828    0.779    0.000    3.033    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
  3978683    0.774    0.000    4.953    0.000 {built-in method builtins.next}
   295974    0.774    0.000    1.494    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
  2157842    0.769    0.000    0.769    0.000 {built-in method __new__ of type object at 0x00007FFE67FDD3F0}
   841996    0.763    0.000    1.593    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
   649097    0.754    0.000    0.754    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  1068934    0.745    0.000    3.429    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
   841998    0.741    0.000    1.994    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
       42    0.739    0.018   40.567    0.966 C:\Users\user\pybatch\batch_calculations.py:1014(<listcomp>)
   823005    0.736    0.000    5.497    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
   842160    0.731    0.000    0.797    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
  1017122    0.728    0.000    4.016    0.000 <__array_function__ internals>:2(dot)
  4282252    0.714    0.000    0.714    0.000 {function RcParams.__getitem__ at 0x000001AE79207948}
   505857    0.713    0.000    2.383    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
  4757542    0.708    0.000    0.708    0.000 {pandas._libs.lib.item_from_zerodim}
   692765    0.703    0.000    0.703    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:287(_slice)
  4591163    0.701    0.000    0.701    0.000 {pandas._libs.lib.is_float}
  1274770    0.700    0.000    0.700    0.000 {method 'fill' of 'numpy.ndarray' objects}
   269763    0.699    0.000   10.335    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
  8451257    0.696    0.000    0.696    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
       30    0.695    0.023   38.605    1.287 C:\Users\user\pybatch\batch_calculations.py:1019(<listcomp>)
   976722    0.693    0.000    6.379    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
   348076    0.693    0.000    8.774    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   841996    0.685    0.000    0.685    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
   764208    0.679    0.000    2.627    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  1080349    0.679    0.000    1.707    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
   155034    0.679    0.000    9.126    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
  1680396    0.675    0.000    0.675    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  2053905    0.675    0.000    0.675    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
        1    0.671    0.671   48.577   48.577 C:\Users\user\pybatch\batch_calculations.py:1437(draw_cluster_analysis)
   841996    0.669    0.000    2.262    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
  1382222    0.664    0.000    0.664    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
      470    0.658    0.001    0.659    0.001 {built-in method gc.collect}
   955974    0.656    0.000    4.196    0.000 {method 'view' of 'numpy.ndarray' objects}
   634710    0.640    0.000    2.145    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
   122124    0.637    0.000    2.569    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
   238462    0.635    0.000    1.579    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
    38661    0.635    0.000    3.445    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
  1636168    0.628    0.000    1.079    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
  1146360    0.622    0.000    0.727    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
   489004    0.616    0.000    1.708    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
   233340    0.614    0.000    1.133    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
  2452358    0.602    0.000    0.602    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
   859369    0.599    0.000    2.559    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
   155034    0.597    0.000    7.242    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
295974/147987    0.597    0.000   42.172    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
  4581341    0.594    0.000    0.594    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
   341017    0.585    0.000   20.864    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
    90189    0.580    0.000   14.718    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
  1225371    0.577    0.000    1.901    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
     1712    0.563    0.000    0.563    0.000 {built-in method nt.stat}
    62781    0.558    0.000    5.120    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
546274/258874    0.557    0.000    4.897    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
   135153    0.555    0.000    0.880    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
   443751    0.554    0.000    1.473    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   114120    0.552    0.000    0.552    0.000 {built-in method _operator.le}
   114120    0.551    0.000    0.551    0.000 {built-in method _operator.ge}
   539217    0.547    0.000    3.227    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
   199296    0.542    0.000    0.990    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
   841220    0.541    0.000    0.541    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
   340133    0.540    0.000    0.540    0.000 {built-in method matplotlib._path.affine_transform}
    57480    0.540    0.000   28.634    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
  4633425    0.536    0.000    0.536    0.000 {built-in method builtins.callable}
   263666    0.535    0.000    7.590    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
   349017    0.534    0.000    3.277    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
  1394086    0.530    0.000    4.655    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
429953/398249    0.527    0.000    0.816    0.000 {method 'view' of 'numpy.generic' objects}
   871407    0.526    0.000    8.201    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
    10572    0.525    0.000    0.571    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   389705    0.524    0.000    5.170    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   263666    0.521    0.000    4.361    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
   291624    0.520    0.000    7.080    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
    45688    0.520    0.000    5.557    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
    13959    0.519    0.000   12.939    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
   366900    0.506    0.000    1.067    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
   540138    0.501    0.000    2.907    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
  1068943    0.495    0.000    0.925    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
   443751    0.495    0.000    4.134    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
    51112    0.493    0.000   15.762    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:863(get_window_extent)
   233512    0.491    0.000    6.543    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
155576/474    0.489    0.000   76.212    0.161 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
   696601    0.488    0.000    2.629    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
  1023976    0.484    0.000    0.559    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
    93777    0.484    0.000    2.517    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:680(__init__)
554848/554057    0.478    0.000    2.456    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
   644636    0.475    0.000   33.649    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
    11680    0.471    0.000    0.471    0.000 {method 'load_char' of 'matplotlib.ft2font.FT2Font' objects}
  2479820    0.469    0.000    0.511    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
   130350    0.464    0.000    1.240    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
   841925    0.463    0.000    2.993    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
   976722    0.458    0.000    2.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
    61074    0.453    0.000   18.788    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:575(draw)
   227661    0.453    0.000    8.321    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
