         901652426 function calls (886993385 primitive calls) in 724.215 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   536029    0.676    0.000    0.676    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
   368104    0.665    0.000   16.307    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
   473542    0.664    0.000    1.468    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
  1880632    0.663    0.000    7.612    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
   327491    0.660    0.000    0.660    0.000 {method 'copy' of 'numpy.ndarray' objects}
   482319    0.655    0.000    1.785    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
   941081    0.654    0.000    1.580    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
   700679    0.652    0.000    1.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
  1658156    0.626    0.000    0.626    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
  1018049    0.610    0.000    0.830    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
      102    0.609    0.006    0.609    0.006 {method 'tobytes' of 'numpy.ndarray' objects}
   470158    0.605    0.000    0.940    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
   700978    0.596    0.000    4.368    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
   844887    0.594    0.000    2.857    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
  3785619    0.593    0.000    0.593    0.000 {pandas._libs.lib.item_from_zerodim}
   536197    0.584    0.000    1.065    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
  1494634    0.580    0.000    0.580    0.000 {pandas._libs.algos.ensure_int64}
   932240    0.572    0.000    0.746    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
929005/767486    0.571    0.000    1.051    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:213(stale)
  1688345    0.565    0.000    0.670    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
  1161348    0.550    0.000    0.863    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
   866631    0.550    0.000    0.550    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:100(iloc)
   471894    0.543    0.000    1.267    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
   939934    0.543    0.000    0.699    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\__init__.py:686(__getitem__)
   503679    0.540    0.000    1.639    0.000 <__array_function__ internals>:2(min_scalar_type)
   479381    0.537    0.000    0.537    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
   536029    0.533    0.000    1.647    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
   536029    0.533    0.000    1.113    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
  4279784    0.532    0.000    0.532    0.000 {built-in method builtins.callable}
  1440331    0.530    0.000    2.941    0.000 {built-in method builtins.all}
     1709    0.525    0.000    0.539    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   490330    0.519    0.000    0.739    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
   498354    0.497    0.000    3.688    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
   536040    0.496    0.000    0.542    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
   536031    0.495    0.000    1.328    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
  3244953    0.494    0.000    0.494    0.000 {pandas._libs.lib.is_integer}
    22681    0.493    0.000    4.503    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
  3143647    0.491    0.000    0.491    0.000 {pandas._libs.lib.is_float}
  1880632    0.490    0.000    0.680    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1478(<genexpr>)
     9223    0.487    0.000    3.673    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1016(idelete)
   470169    0.479    0.000    0.964    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:249(_validate_dtype)
   387116    0.467    0.000    2.067    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:709(_is_nested_tuple_indexer)
      102    0.465    0.005    0.465    0.005 {method 'encode_to_file' of 'ImagingEncoder' objects}
    73165    0.455    0.000    0.591    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2219(_check_isinstance)
   442437    0.454    0.000    0.554    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:300(<setcomp>)
   202774    0.454    0.000   14.603    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1500(_get_slice_axis)
  1712634    0.452    0.000    0.544    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4988(_validate_indexer)
   743875    0.451    0.000    1.569    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
   940316    0.449    0.000    1.343    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1472(<genexpr>)
   960696    0.449    0.000    0.552    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:422(is_timedelta64_dtype)
  1733407    0.448    0.000    0.448    0.000 {method 'pop' of 'dict' objects}
   470175    0.443    0.000    0.443    0.000 {built-in method fromkeys}
  1447308    0.425    0.000    2.201    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:52(is_list_like_indexer)
   489788    0.419    0.000    0.419    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:107(__init__)
   987368    0.415    0.000    0.699    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
   540135    0.412    0.000    1.785    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
   396331    0.410    0.000   48.465    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1057(_get_label)
    18447    0.404    0.000    0.740    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4218(delete)
  1488524    0.401    0.000    0.401    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
   844896    0.397    0.000    0.752    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
   700978    0.393    0.000    0.779    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
  1351615    0.392    0.000    0.392    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1175(name)
   219230    0.375    0.000    0.376    0.000 {built-in method builtins.max}
118848/61307    0.374    0.000    1.686    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2366(get_affine)
   608324    0.370    0.000    0.514    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:111(_simple_new)
   202774    0.369    0.000    6.581    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:772(<listcomp>)
   580675    0.369    0.000    1.242    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2258(is_label_like)
   212001    0.365    0.000    1.329    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:562(_set_axis)
    20270    0.365    0.000    1.940    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
   536111    0.353    0.000    2.128    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
   389902    0.349    0.000    0.795    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1182(name)
   160037    0.349    0.000    0.370    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
   470538    0.346    0.000    0.976    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1595(construct_1d_ndarray_preserving_na)
   212001    0.336    0.000    0.677    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:220(set_axis)
   989263    0.335    0.000    0.335    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:259(items)
  1161348    0.331    0.000    1.103    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:715(<genexpr>)
68757/34991    0.330    0.000    0.641    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
   590166    0.329    0.000    0.329    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:568(axes)
   736479    0.324    0.000    0.413    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1720(is_integer)
110958/31328    0.323    0.000   27.001    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
118701/118642    0.322    0.000    2.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1041(get_points)
   940316    0.322    0.000    0.745    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1487(<genexpr>)
  1519337    0.315    0.000    0.384    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
   554045    0.314    0.000    0.314    0.000 {method 'insert' of 'list' objects}
    21565    0.313    0.000    4.104    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
   590035    0.306    0.000    0.580    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:471(ndim)
   479180    0.295    0.000    0.295    0.000 {method 'fill' of 'numpy.ndarray' objects}
   536031    0.290    0.000    0.976    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
    34076    0.288    0.000    0.430    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:69(__init__)
    27663    0.288    0.000    0.572    0.000 {method 'add' of 'pandas._libs.internals.BlockPlacement' objects}
  1018049    0.287    0.000    0.287    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:183(classes_and_not_datetimelike)
49556/48990    0.285    0.000    1.601    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:972(update)
  736/714    0.285    0.000    0.294    0.000 c:\users\user\anaconda3\envs\tasc\lib\sre_parse.py:469(_parse)
      102    0.282    0.003    0.282    0.003 {method 'close' of '_io.BufferedRandom' objects}
        3    0.278    0.093   22.975    7.658 C:\Users\user\pybatch\batch_calculations.py:1054(draw_layer_graph)
   940316    0.272    0.000    0.536    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1489(<genexpr>)
   535887    0.271    0.000    0.271    0.000 {built-in method builtins.repr}
        3    0.261    0.087   31.668   10.556 C:\Users\user\pybatch\batch_calculations.py:773(draw_sunplot)
   285564    0.259    0.000    0.543    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1702(__init__)
   578133    0.257    0.000    2.429    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
    68621    0.255    0.000    0.256    0.000 {built-in method builtins.min}
  1661742    0.254    0.000    0.254    0.000 {built-in method _warnings._filters_mutated}
   237654    0.251    0.000    0.693    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
    74197    0.250    0.000    0.842    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:766(__init__)
   202774    0.240    0.000    0.504    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3118(_validate_positional_slice)
  1045181    0.236    0.000    0.236    0.000 {method 'items' of 'dict' objects}
   181011    0.233    0.000    0.837    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1832(__init__)
        3    0.230    0.077    8.721    2.907 C:\Users\user\pybatch\batch_calculations.py:347(_sunplot_max)
   387253    0.227    0.000    0.293    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:283(is_null_slice)
   536111    0.225    0.000    0.225    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1293(<lambda>)
       40    0.219    0.005  509.035   12.726 C:\Users\user\pybatch\batch_calculations.py:993(draw_average_barplot)
176306/102396    0.217    0.000    0.254    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:158(_invalidate_internal)
    16216    0.217    0.000    0.254    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:281(_getdefaults)
      205    0.215    0.001    0.215    0.001 {built-in method io.open}
        1    0.215    0.215    9.674    9.674 C:\Users\user\pybatch\batch_calculations.py:1249(draw_wave_percentage)
    16216    0.214    0.000    4.924    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:367(_plot_args)
    35874    0.214    0.000    0.432    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
   950064    0.212    0.000    0.212    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:381(_constructor)
    10741    0.209    0.000    1.912    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:672(intersection)
    29647    0.209    0.000    3.138    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:761(_update_patch_transform)
  1104312    0.206    0.000    0.253    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3145(is_int)
   509877    0.205    0.000    1.498    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:595(__len__)
   368104    0.201    0.000   13.525    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:863(_slice)
   247212    0.195    0.000   13.534    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
   396620    0.195    0.000    0.195    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:237(loc)
   118386    0.194    0.000    0.262    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
   193557    0.192    0.000    0.587    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:849(_ixs)
47292/47189    0.191    0.000    0.907    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
     9223    0.191    0.000    0.540    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\index_tricks.py:318(__getitem__)
   701150    0.186    0.000    0.186    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:421(_constructor)
