         10408241686 function calls (10237184914 primitive calls) in 8334.905 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   499307    0.879    0.000    6.093    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:632(axes)
  1363908    0.876    0.000    2.896    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:820(_ixs)
   451594    0.871    0.000   63.198    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1375(contains_branch_seperately)
   269951    0.865    0.000    0.897    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\stride_tricks.py:185(_broadcast_shape)
   604419    0.861    0.000    1.618    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:907(get_siblings)
    65008    0.853    0.000    2.446    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\index_tricks.py:318(__getitem__)
  5703401    0.824    0.000    0.824    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\multiarray.py:707(dot)
     2553    0.817    0.000    0.948    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backends\backend_agg.py:85(__init__)
  8609085    0.817    0.000    0.817    0.000 {pandas._libs.lib.is_iterator}
   342194    0.815    0.000    1.988    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:413(set_linestyle)
   712427    0.809    0.000    2.176    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:326(_set_edgecolor)
   669115    0.806    0.000    0.806    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:304(__init__)
   394733    0.803    0.000    0.825    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:554(__init__)
  2116677    0.786    0.000    0.786    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\_api\__init__.py:154(<genexpr>)
  1584989    0.770    0.000    0.770    0.000 {method 'ravel' of 'numpy.ndarray' objects}
   351173    0.761    0.000    9.033    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:912(update_from_data_xy)
   227960    0.742    0.000    0.742    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2879(_interval_contains_close)
   741351    0.741    0.000    0.923    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:32(_get_dash_pattern)
   134489    0.720    0.000   52.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:2097(add_line)
    35742    0.720    0.000    0.720    0.000 {method 'read' of '_io.BufferedReader' objects}
   628033    0.719    0.000    4.811    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:922(set_clip_path)
  1495280    0.718    0.000    0.943    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:3485(_clear_item_cache)
  2140440    0.717    0.000   65.392    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:834(_slice)
1792219/1790471    0.714    0.000    5.531    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1763(transform)
  2800685    0.703    0.000    0.703    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:240(loc)
   128646    0.697    0.000    5.024    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:804(_set_edgecolor)
     2553    0.694    0.000    0.694    0.000 {built-in method PIL._imaging.fill}
   513630    0.693    0.000    0.707    0.000 {pandas._libs.ops_dispatch.maybe_dispatch_ufunc_to_dunder_op}
   532065    0.684    0.000    1.850    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:820(get_unitless_position)
   282256    0.668    0.000    3.072    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:834(get_prop_tup)
  1522612    0.662    0.000    0.909    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:276(y0)
   134489    0.662    0.000   20.929    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:2123(_update_line_limits)
    65008    0.662    0.000   29.087    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\frame.py:4604(set_index)
   674085    0.652    0.000   17.950    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\markers.py:220(__init__)
   294599    0.650    0.000    1.751    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:200(connect)
   269106    0.646    0.000    3.236    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:1336(_check_1d)
  2721404    0.644    0.000    0.775    0.000 {built-in method builtins.setattr}
   603780    0.644    0.000  113.994    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\arraylike.py:35(__lt__)
   949523    0.644    0.000    2.673    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:377(set_transform)
   174946    0.642    0.000    1.475    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:290(_extremum_fill_value)
  1430207    0.636    0.000    1.234    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:4006(_is_view)
   550644    0.636    0.000    7.290    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:810(unit)
  1332605    0.635    0.000    1.573    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\frame.py:1158(__len__)
  1623641    0.633    0.000    0.633    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:222(axes)
   624600    0.629    0.000  122.967    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\arraylike.py:47(__ge__)
    71339    0.628    0.000   24.538    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:352(_apply_params)
   827912    0.628    0.000    1.872    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:1696(safe_first_element)
    28594    0.626    0.000   36.154    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_axes.py:1058(vlines)
  2136526    0.624    0.000    0.624    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1739(<lambda>)
   624600    0.620    0.000  117.705    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\arraylike.py:39(__le__)
  1968187    0.618    0.000    0.857    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\range.py:747(__len__)
   628033    0.617    0.000    5.508    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:876(_set_gc_clip)
    73298    0.608    0.000    0.763    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2799(nonsingular)
  3465427    0.607    0.000    0.607    0.000 {method 'keys' of 'dict' objects}
   603780    0.605    0.000  113.576    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\arraylike.py:43(__gt__)
   214078    0.604    0.000   32.922    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:245(__call__)
    66877    0.602    0.000   16.984    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backends\backend_agg.py:190(draw_text)
  1390388    0.602    0.000    0.602    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:1289(_replace_dtype_fields_recursive)
  1205076    0.602    0.000    1.131    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:1257(set_ydata)
  2836799    0.600    0.000    0.600    0.000 c:\users\user\appdata\local\programs\python\python37\lib\inspect.py:2609(__init__)
   931998    0.599    0.000    1.063    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:1245(set_xdata)
    35373    0.592    0.000    0.800    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\missing.py:202(_isna_ndarraylike)
    64948    0.583    0.000   24.121    0.000 \\metlab25\d\pybatch\batch_calculations.py:772(<lambda>)
    37388    0.583    0.000    2.014    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:884(_set_format)
   364758    0.580    0.000    4.037    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:1045(set_color)
   113848    0.577    0.000    1.027    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\stride_tricks.py:116(_broadcast_to)
   364112    0.572    0.000    1.971    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\range.py:395(_shallow_copy)
  1640419    0.571    0.000    0.571    0.000 {built-in method math.cos}
   471715    0.571    0.000    2.653    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\numeric.py:159(ones)
   107039    0.571    0.000   83.400    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_axes.py:1361(plot)
832483/677231    0.570    0.000    2.137    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2340(_invalidate_internal)
388403/3241    0.570    0.000   19.336    0.006 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:4460(parseImpl)
  5883648    0.563    0.000    0.563    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\numeric.py:272(inferred_type)
   226427    0.563    0.000    0.900    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\font_manager.py:1413(get_font)
    73048    0.562    0.000    0.582    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:590(__setitem__)
   320209    0.560    0.000    9.591    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\arraysetops.py:601(isin)
       22    0.553    0.025  336.831   15.311 \\metlab25\d\pybatch\batch_calculations.py:1251(make_param_vs_param_page)
   737876    0.545    0.000    0.854    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:1780(set)
   507203    0.543    0.000    0.943    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:1312(is_math_text)
   364758    0.539    0.000    1.176    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:1358(set_dash_capstyle)
   943953    0.532    0.000    0.768    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:593(filled)
  1390388    0.531    0.000    2.313    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:1335(make_mask_descr)
   203391    0.531    0.000    2.414    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:531(update_position)
21398/11258    0.529    0.000    3.224    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:145(get_grid_positions)
    37388    0.529    0.000    1.633    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:808(_compute_offset)
    45484    0.520    0.000   65.776    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:486(__init__)
   134553    0.519    0.000   25.449    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:350(_makeline)
   509260    0.519    0.000    1.193    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\font_manager.py:790(set_style)
    98506    0.511    0.000    2.308    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:2342(masked_invalid)
  5843550    0.507    0.000    0.507    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1789(get_affine)
   148340    0.507    0.000   42.076    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backends\backend_agg.py:217(get_text_width_height_descent)
   447391    0.506    0.000    0.751    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:274(_get_clipping_extent_bbox)
234815/226807    0.502    0.000    3.778    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:766(_unstale_viewLim)
   206091    0.500    0.000    7.061    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backends\backend_agg.py:269(_get_agg_font)
  1707296    0.496    0.000    0.496    0.000 {built-in method math.radians}
   365120    0.496    0.000    1.127    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:393(set_linewidth)
   364758    0.494    0.000    0.992    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:1093(set_linewidth)
   364758    0.491    0.000    7.145    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:1203(set_markerfacecolor)
  3666207    0.491    0.000    0.491    0.000 {method 'lower' of 'str' objects}
   193683    0.490    0.000    4.395    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colors.py:302(to_rgba_array)
   294599    0.490    0.000    0.625    0.000 c:\users\user\appdata\local\programs\python\python37\lib\weakref.py:44(__new__)
  1430207    0.489    0.000    0.598    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:703(is_view)
      670    0.486    0.001  333.259    0.497 \\metlab25\d\pybatch\batch_calculations.py:1176(draw_param_vs_param_graph)
   412933    0.486    0.000    2.783    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1813(frozen)
   376563    0.484    0.000    0.484    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\hatch.py:189(_validate_hatch_pattern)
    73009    0.483    0.000    1.899    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:2136(_validate_steps)
   191780    0.477    0.000    1.227    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2701(__init__)
   183572    0.471    0.000    1.370    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:946(copy)
   330905    0.471    0.000    7.697    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\_mathtext.py:260(_get_info)
   109964    0.469    0.000    0.469    0.000 {method 'cumsum' of 'numpy.ndarray' objects}
   557028    0.468    0.000    4.020    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colors.py:137(is_color_like)
  1018167    0.467    0.000    2.460    0.000 <string>:1(__new__)
   342194    0.466    0.000    2.792    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:453(set_fill)
   353067    0.464    0.000   10.597    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:2021(clip)
   768697    0.460    0.000   15.921    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1693(__eq__)
    73015    0.457    0.000    0.545    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\function_base.py:1141(diff)
   139806    0.457    0.000    0.543    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:40(get_rotation)
  1004532    0.456    0.000    0.619    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:3194(_scalar_heuristic)
  3579296    0.455    0.000    0.455    0.000 {method 'values' of 'dict' objects}
  2445984    0.454    0.000    0.454    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:1611(index)
   364788    0.453    0.000    0.836    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:1058(set_drawstyle)
   879770    0.452    0.000    1.519    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:398(extents)
    32686    0.450    0.000  272.268    0.008 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:344(draw)
   261163    0.449    0.000    0.659    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backends\backend_agg.py:50(get_hinting_flag)
   282065    0.446    0.000    1.059    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\path.py:161(_fast_from_codes_and_verts)
   360869    0.444    0.000    1.040    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:475(set_capstyle)
6819/2557    0.442    0.000  493.884    0.193 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\image.py:114(_draw_list_compositing_images)
   509257    0.442    0.000    0.871    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\font_manager.py:800(set_variant)
  3123386    0.441    0.000    0.441    0.000 {method 'upper' of 'str' objects}
417848/227420    0.440    0.000    1.404    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:907(get_yaxis_transform)
     7077    0.440    0.000    0.440    0.000 {pandas._libs.algos.take_2d_axis0_float64_float64}
   191446    0.438    0.000    2.056    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2716(_revalidate)
    64535    0.436    0.000    0.572    0.000 {pandas._libs.lib.infer_dtype}
   153777    0.427    0.000    2.487    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:1290(update_from)
    34369    0.425    0.000   10.095    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:76(__init__)
   488598    0.425    0.000   22.617    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:263(__array__)
   364754    0.424    0.000    1.550    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:726(set_transform)
   353067    0.422    0.000   11.442    0.000 <__array_function__ internals>:2(clip)
