         2559740166 function calls (2515484317 primitive calls) in 2257.516 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1880907    1.987    0.000    3.755    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:138(<listcomp>)
       30    1.985    0.066   92.124    3.071 C:\Users\user\pybatch\batch_calculations.py:1029(<listcomp>)
   382966    1.980    0.000   10.056    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
  1204256    1.968    0.000   10.665    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2276(__init__)
  2529871    1.963    0.000    8.476    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:580(is_empty_data)
  2577798    1.947    0.000   12.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:492(is_interval_dtype)
   970868    1.935    0.000    2.462    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
   565689    1.932    0.000    1.934    0.000 {built-in method builtins.min}
   853586    1.918    0.000    4.147    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1969(translate)
  1879583    1.873    0.000    7.308    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
534590/533924    1.848    0.000    7.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
  2626357    1.824    0.000   10.698    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
  2696265    1.790    0.000    5.026    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
  1817952    1.754    0.000    5.729    0.000 <__array_function__ internals>:2(min_scalar_type)
  1751893    1.734    0.000    3.130    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
   478371    1.696    0.000    4.545    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   622744    1.672    0.000    3.111    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
  4632406    1.663    0.000    1.663    0.000 {pandas._libs.algos.ensure_int64}
   637980    1.659    0.000    3.317    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
  7973501    1.644    0.000    1.644    0.000 {method 'items' of 'dict' objects}
  4955150    1.632    0.000    3.503    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
   211056    1.626    0.000    2.139    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
656969/179820    1.625    0.000  264.595    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
  1877989    1.611    0.000    2.234    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
  1601557    1.604    0.000    4.717    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
  2296441    1.599    0.000    2.589    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
   790541    1.572    0.000   20.565    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   182520    1.552    0.000    1.552    0.000 {built-in method _operator.ge}
    85161    1.552    0.000   14.737    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
  1626873    1.552    0.000    1.552    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
  4423772    1.551    0.000    1.551    0.000 {built-in method __new__ of type object at 0x00007FFBCFAED3F0}
   182520    1.548    0.000    1.548    0.000 {built-in method _operator.le}
  2427780    1.544    0.000    2.103    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
  2111851    1.529    0.000    7.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
  3405792    1.516    0.000    1.523    0.000 {built-in method builtins.iter}
   485842    1.505    0.000    2.661    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
    12980    1.502    0.000    1.585    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   334180    1.497    0.000   20.250    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
   443224    1.496    0.000    6.772    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
        1    1.495    1.495  107.386  107.386 C:\Users\user\pybatch\batch_calculations.py:1485(draw_cluster_analysis)
  1601559    1.467    0.000    3.820    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
   521499    1.455    0.000    6.198    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  1601557    1.448    0.000    3.113    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
  2308498    1.432    0.000    3.578    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
  1912858    1.432    0.000    2.495    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  1601721    1.430    0.000    1.561    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
  9500359    1.414    0.000    1.414    0.000 {pandas._libs.lib.item_from_zerodim}
  1415639    1.412    0.000   12.779    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
  1094329    1.403    0.000    3.829    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
   775339    1.390    0.000   48.751    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
  4189268    1.383    0.000    1.383    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
   278428    1.383    0.000   13.224    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
637980/318990    1.382    0.000   94.536    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
  1529191    1.378    0.000    2.866    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
  1879583    1.375    0.000   11.378    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
  1546721    1.370    0.000   11.063    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
   693778    1.367    0.000   25.568    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
  2955869    1.361    0.000    1.361    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
   717748    1.355    0.000    6.614    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
      665    1.333    0.002    1.333    0.002 {method 'encode_to_file' of 'ImagingEncoder' objects}
   795924    1.326    0.000    7.805    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
  1191971    1.316    0.000    1.640    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
   334180    1.312    0.000   15.930    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
  1601557    1.307    0.000    1.307    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
  8790290    1.295    0.000    1.295    0.000 {pandas._libs.lib.is_float}
  1727413    1.267    0.000    1.784    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
  2253790    1.240    0.000    1.480    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
  2223574    1.233    0.000    1.233    0.000 {method 'fill' of 'numpy.ndarray' objects}
      798    1.223    0.002   12.311    0.015 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
  2326895    1.193    0.000    1.374    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
  1631134    1.193    0.000    6.750    0.000 <__array_function__ internals>:2(dot)
     2403    1.186    0.000    1.186    0.000 {built-in method nt.stat}
  7810256    1.180    0.000    1.180    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
  9428740    1.178    0.000    1.178    0.000 {built-in method builtins.callable}
  3075568    1.174    0.000    1.997    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
  1228288    1.170    0.000    4.459    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   787441    1.169    0.000    4.155    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
  4619888    1.165    0.000    1.165    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
   968102    1.153    0.000    1.153    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  2296441    1.149    0.000    3.738    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
   646726    1.135    0.000    2.793    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
  1397079    1.125    0.000    4.112    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
  5344041    1.115    0.000    7.842    0.000 {built-in method builtins.next}
      665    1.102    0.002    1.103    0.002 {built-in method gc.collect}
   385827    1.101    0.000    2.632    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
   149495    1.093    0.000   26.328    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
   597362    1.090    0.000    1.255    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  6407431    1.086    0.000    1.086    0.000 {function RcParams.__getitem__ at 0x000001CAC95E5048}
   208460    1.080    0.000    2.183    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
  1617182    1.078    0.000    4.833    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
    63171    1.076    0.000    5.994    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
  1107944    1.074    0.000    2.889    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
   412883    1.065    0.000   16.500    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
   113399    1.049    0.000    5.191    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:589(count_contains)
  2111858    1.023    0.000    1.884    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
  2436786    1.023    0.000    1.023    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
894425/435050    1.020    0.000    7.303    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
   807802    1.019    0.000    2.281    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
  3101356    1.015    0.000   11.820    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
  1497983    1.015    0.000    6.649    0.000 {method 'view' of 'numpy.ndarray' objects}
    98346    1.008    0.000    8.664    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
   193254    1.006    0.000    4.232    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
   795924    0.990    0.000    2.687    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
   374683    0.970    0.000    1.871    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
    91875    0.963    0.000   46.747    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
  2398518    0.956    0.000    8.377    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   132000    0.952    0.000    1.767    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
  6379631    0.950    0.000    0.950    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
 11148407    0.937    0.000    0.937    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   426547    0.936    0.000   12.260    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
  1879583    0.933    0.000    3.613    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
   775339    0.923    0.000    1.460    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
   622744    0.922    0.000   24.144    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
  4673915    0.920    0.000    1.027    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
   176436    0.914    0.000    0.914    0.000 {built-in method _operator.gt}
   176436    0.911    0.000    0.911    0.000 {built-in method _operator.lt}
   597362    0.908    0.000    2.243    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
    71235    0.887    0.000   10.662    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
    62331    0.871    0.000   15.608    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
   804793    0.870    0.000    2.033    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
   458129    0.863    0.000   11.675    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
  2412523    0.860    0.000    4.487    0.000 {built-in method builtins.all}
   790541    0.858    0.000    0.858    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
  1626873    0.850    0.000    0.850    0.000 {method 'insert' of 'list' objects}
   426547    0.848    0.000    7.246    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
671400/621228    0.844    0.000    1.315    0.000 {method 'view' of 'numpy.generic' objects}
901427/900636    0.832    0.000    4.049    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
  1126012    0.829    0.000   62.137    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
  1913946    0.827    0.000    1.344    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
  1398145    0.823    0.000   13.676    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
   370312    0.811    0.000   10.461    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
  2711471    0.810    0.000    0.810    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:259(items)
  1061710    0.810    0.000    4.385    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
