         2389136758 function calls (2347922496 primitive calls) in 2216.247 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   110778    2.002    0.000   17.915    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:672(intersection)
   513354    1.985    0.000    1.986    0.000 {built-in method builtins.min}
  4385724    1.985    0.000    1.985    0.000 {built-in method pandas._libs.missing.checknull}
   212553    1.984    0.000    2.890    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:69(__init__)
  1587615    1.976    0.000    7.575    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1832(__init__)
   625860    1.969    0.000    3.582    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
300957/300569    1.939    0.000    2.080    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:375(bounds)
   424244    1.928    0.000    4.567    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  7322235    1.873    0.000    1.873    0.000 {method 'pop' of 'dict' objects}
  1503020    1.869    0.000    1.869    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
  2536278    1.861    0.000    5.143    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
  1078372    1.838    0.000   11.063    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2276(__init__)
  1690366    1.824    0.000    5.723    0.000 <__array_function__ internals>:2(min_scalar_type)
  1638220    1.821    0.000    3.246    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
   767800    1.801    0.000    3.696    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1969(translate)
   343305    1.798    0.000    9.501    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
485314/484843    1.764    0.000    7.570    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
  1997151    1.762    0.000    7.468    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
   773968    1.745    0.000    2.186    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
   612612    1.728    0.000    3.467    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
  4333847    1.711    0.000    1.711    0.000 {pandas._libs.algos.ensure_int64}
  4642846    1.710    0.000    3.664    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
  1765117    1.667    0.000    2.725    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
  2142495    1.647    0.000    2.690    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
   767307    1.636    0.000   22.060    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
256612/251831    1.623    0.000    8.533    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:972(update)
   320892    1.606    0.000   21.102    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
   772466    1.604    0.000    8.749    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
   697408    1.593    0.000   29.594    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
  4195290    1.582    0.000    1.582    0.000 {built-in method __new__ of type object at 0x00007FFE67FDD3F0}
  1430362    1.576    0.000    2.215    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
   720744    1.562    0.000    7.517    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
  2210928    1.560    0.000    3.793    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
  2301686    1.553    0.000    2.114    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
  1503020    1.550    0.000    3.250    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
  1059017    1.546    0.000    4.428    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
        1    1.528    1.528  110.043  110.043 C:\Users\user\pybatch\batch_calculations.py:1435(draw_cluster_analysis)
  2831219    1.524    0.000    1.524    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
  3980514    1.523    0.000    1.523    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
   752711    1.522    0.000   51.696    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
  1766448    1.522    0.000   12.697    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
  1704910    1.521    0.000    2.536    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  1503020    1.507    0.000    4.758    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
  1503157    1.506    0.000    1.636    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
    70496    1.478    0.000   12.974    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
  1446652    1.453    0.000   11.276    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
   435812    1.448    0.000    2.701    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
  2903888    1.440    0.000    1.444    0.000 {built-in method builtins.iter}
  8994885    1.438    0.000    1.438    0.000 {pandas._libs.lib.item_from_zerodim}
  1503022    1.424    0.000    3.819    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
514220/146751    1.405    0.000  250.084    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
   465412    1.399    0.000    6.161    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  1266959    1.389    0.000   13.152    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
  6544276    1.388    0.000    1.388    0.000 {method 'items' of 'dict' objects}
      470    1.383    0.003    1.383    0.003 {method 'encode_to_file' of 'ImagingEncoder' objects}
612612/306306    1.372    0.000   96.698    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
   320892    1.345    0.000   16.561    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
   164100    1.335    0.000    1.335    0.000 {built-in method _operator.le}
      470    1.333    0.003    1.333    0.003 {method 'close' of '_io.BufferedRandom' objects}
   250044    1.327    0.000   12.518    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
   395939    1.323    0.000    6.153    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
   649206    1.317    0.000    3.276    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
   164100    1.315    0.000    1.315    0.000 {built-in method _operator.ge}
  8250926    1.301    0.000    1.301    0.000 {pandas._libs.lib.is_float}
  2126445    1.276    0.000    1.571    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
  2043098    1.274    0.000    1.274    0.000 {method 'fill' of 'numpy.ndarray' objects}
  2258915    1.208    0.000    1.395    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
      670    1.206    0.002   12.696    0.019 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
  1105495    1.183    0.000    4.490    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   625860    1.172    0.000   28.381    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
  1517377    1.171    0.000    5.066    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
  2876399    1.162    0.000    2.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
  4322063    1.161    0.000    1.161    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
  1238832    1.153    0.000    3.715    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
     9281    1.141    0.000    1.193    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  8886659    1.131    0.000    1.131    0.000 {built-in method builtins.callable}
  2142495    1.116    0.000    3.807    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
  1467050    1.112    0.000    6.217    0.000 <__array_function__ internals>:2(dot)
   781690    1.101    0.000    2.438    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
   135273    1.099    0.000   25.578    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
      941    1.098    0.001    1.098    0.001 {built-in method io.open}
   691325    1.087    0.000    3.707    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
  3010844    1.087    0.000   12.240    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
  1018041    1.085    0.000    2.977    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
   347065    1.072    0.000    2.564    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
   850066    1.066    0.000    1.066    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   483981    1.059    0.000    1.203    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  1997160    1.055    0.000    1.933    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
  7702786    1.036    0.000    1.036    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
   772466    1.026    0.000    2.813    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
  1398665    1.023    0.000    1.345    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
   337519    1.019    0.000    1.954    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
   752711    1.000    0.000    1.540    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
    54708    0.998    0.000    5.375    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
  1502976    0.991    0.000    6.026    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
   366710    0.989    0.000   15.286    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
  1766448    0.985    0.000    3.811    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
  5202485    0.977    0.000    0.977    0.000 {function RcParams.__getitem__ at 0x000002DEC3175948}
  4373759    0.976    0.000    1.096    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
   171862    0.968    0.000    3.939    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
  4244403    0.951    0.000    7.102    0.000 {built-in method builtins.next}
    87370    0.950    0.000    8.358    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
  2173393    0.944    0.000    8.616    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   163336    0.940    0.000    1.906    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
   935563    0.923    0.000    4.487    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
   383696    0.922    0.000    7.539    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
  1340380    0.920    0.000    6.530    0.000 {method 'view' of 'numpy.ndarray' objects}
  1530687    0.912    0.000    0.912    0.000 {method 'insert' of 'list' objects}
   778876    0.905    0.000    2.128    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
  2053554    0.901    0.000    0.901    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
      470    0.899    0.002    0.900    0.002 {built-in method gc.collect}
   767307    0.899    0.000    0.899    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
809007/396702    0.892    0.000    7.172    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
  1380141    0.890    0.000    0.890    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:100(iloc)
    48019    0.881    0.000   13.289    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
    82461    0.872    0.000   44.605    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
  1035028    0.870    0.000   59.747    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
  1837842    0.870    0.000    1.368    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
  2333964    0.867    0.000    4.699    0.000 {built-in method builtins.all}
   963917    0.859    0.000    1.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
  2838859    0.851    0.000    0.851    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1175(name)
  2550879    0.847    0.000    0.847    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:259(items)
  1173321    0.836    0.000    0.836    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
   383696    0.834    0.000   11.093    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
  5234350    0.833    0.000    0.833    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
   407962    0.832    0.000   11.188    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
    14596    0.831    0.000    6.262    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1016(idelete)
815916/815238    0.824    0.000    3.869    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
600275/555161    0.822    0.000    1.285    0.000 {method 'view' of 'numpy.generic' objects}
  1503022    0.819    0.000    2.788    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
  5293073    0.818    0.000    0.818    0.000 {pandas._libs.lib.is_integer}
    60545    0.817    0.000    9.702    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
   158630    0.812    0.000    0.812    0.000 {built-in method _operator.gt}
