         3984226688 function calls (3903880771 primitive calls) in 4132.848 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  4522032    3.411    0.000    6.062    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
 11317744    3.405    0.000    3.405    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:321(attrs)
  7873648    3.378    0.000    3.392    0.000 {built-in method builtins.iter}
  1307919    3.376    0.000    3.380    0.000 {built-in method builtins.min}
  1046203    3.374    0.000   14.788    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
   187568    3.345    0.000   31.533    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
  5231002    3.332    0.000   45.196    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:242(__call__)
   668884    3.196    0.000   31.647    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
 19626979    3.183    0.000    3.183    0.000 {pandas._libs.lib.item_from_zerodim}
  4385723    3.181    0.000   14.898    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
  5230996    3.179    0.000    9.038    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
        1    3.164    3.164  209.295  209.295 \\metlab25\d\pybatch\batch_calculations.py:1483(draw_cluster_analysis)
  3410094    3.123    0.000    3.123    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
 10429482    3.075    0.000    3.075    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
  1900711    3.046    0.000    3.046    0.000 {method 'astype' of 'numpy.ndarray' objects}
 23199702    3.038    0.000    3.038    0.000 {pandas._libs.algos.ensure_platform_int}
  5071680    3.038    0.000    3.038    0.000 {method 'fill' of 'numpy.ndarray' objects}
  5770034    2.962    0.000    2.962    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
   712294    2.932    0.000   20.097    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
  1405037    2.913    0.000    3.311    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  3410094    2.896    0.000   71.829    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
     5400    2.891    0.001    2.891    0.001 {built-in method nt.stat}
  2284433    2.870    0.000    2.870    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  3958566    2.846    0.000    3.850    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
  3410098    2.819    0.000    8.296    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
  3705474    2.750    0.000   14.227    0.000 <__array_function__ internals>:2(dot)
  1122644    2.747    0.000    9.513    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  5259070    2.735    0.000    8.511    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
  4603372    2.732    0.000    2.789    0.000 {built-in method _abc._abc_instancecheck}
  2133280    2.710    0.000    7.531    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
  1453363    2.708    0.000   36.289    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  2748244    2.691    0.000    3.118    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
  3294999    2.677    0.000    9.402    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
3436126/3432839    2.641    0.000    5.871    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
  6804733    2.637    0.000    2.637    0.000 {built-in method __new__ of type object at 0x00007FF88F98D3F0}
  2912587    2.611    0.000   10.576    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  5231052    2.608    0.000    3.246    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
  5231002    2.584    0.000    2.584    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
  1852882    2.573    0.000    8.760    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
  1484680    2.557    0.000   13.403    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
   438300    2.524    0.000    2.524    0.000 {built-in method _operator.le}
   971646    2.517    0.000   37.546    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
  5231002    2.502    0.000    7.348    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
 12058438    2.490    0.000    2.490    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
 12186475    2.487    0.000   18.154    0.000 {built-in method builtins.next}
   473042    2.476    0.000    5.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
   461930    2.475    0.000   10.122    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
  3597307    2.446    0.000   16.040    0.000 {method 'view' of 'numpy.ndarray' objects}
   438300    2.444    0.000    2.444    0.000 {built-in method _operator.ge}
    31494    2.404    0.000    2.585    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  6038984    2.380    0.000    4.178    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
   922195    2.378    0.000    4.928    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
2117459/1014404    2.368    0.000   16.266    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
   135874    2.347    0.000   12.494    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
  4786165    2.333    0.000    2.664    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
   307836    2.308    0.000    4.228    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
   430158    2.281    0.000    3.373    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
  5231052    2.279    0.000    3.067    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
  2555434    2.276    0.000    7.207    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
 13572877    2.267    0.000    2.267    0.000 {function RcParams.__getitem__ at 0x000001F9BEE0B708}
 18894829    2.210    0.000    2.210    0.000 {built-in method builtins.callable}
   813224    2.208    0.000    4.112    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
   341059    2.203    0.000   54.969    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
  5237543    2.195    0.000   18.614    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
     1435    2.194    0.002    2.196    0.002 {built-in method gc.collect}
  4385731    2.169    0.000    4.022    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
  3410094    2.166    0.000   68.934    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
  1405037    2.153    0.000    5.383    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   235204    2.150    0.000   19.093    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
   888655    2.142    0.000    6.377    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
   220611    2.139    0.000  105.083    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
   423690    2.135    0.000    2.135    0.000 {built-in method _operator.gt}
  1006612    2.132    0.000   27.329    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
1611825/1491831    2.127    0.000    3.272    0.000 {method 'view' of 'numpy.generic' objects}
 25486057    2.125    0.000    2.125    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   423690    2.122    0.000    2.122    0.000 {built-in method _operator.lt}
  3777625    2.111    0.000    2.111    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
 11350136    2.104    0.000    2.104    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
  3409691    2.087    0.000    2.087    0.000 {built-in method pandas._libs.missing.checknull}
   150253    2.065    0.000   37.643    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
  5173183    2.054    0.000    2.054    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  2644559    2.053    0.000   27.729    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
  1053658    2.029    0.000    2.029    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
   956375    2.025    0.000   38.917    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
  1079290    2.009    0.000   26.191    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
  4024540    2.007    0.000    8.384    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
 10232670    2.002    0.000    2.115    0.000 {method 'get' of 'dict' objects}
 14747611    2.002    0.000    2.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
   156350    1.970    0.000   21.170    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
  2767026    1.965    0.000    2.571    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
  2500113    1.961    0.000   10.407    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
  3302061    1.947    0.000   30.194    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
  1006612    1.946    0.000   17.477    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
  2594992    1.922    0.000  136.172    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
  4007031    1.899    0.000   10.467    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
  6463125    1.885    0.000    1.885    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
   998883    1.881    0.000    7.480    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
2038266/2036458    1.877    0.000    8.971    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
   889576    1.846    0.000   24.807    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
   481726    1.824    0.000    4.767    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
  1405243    1.808    0.000   19.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
533925/1439    1.807    0.000  278.966    0.194 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
  5813452    1.805    0.000   16.585    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
  1685709    1.759    0.000  310.088    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:30(__eq__)
   230977    1.759    0.000   74.551    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:575(draw)
  9953830    1.759    0.000    1.912    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
  1121623    1.740    0.000    1.740    0.000 {built-in method matplotlib._path.affine_transform}
  1484680    1.729    0.000    4.064    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5175(_get_values_for_loc)
  7005862    1.727    0.000    1.727    0.000 {method 'update' of 'dict' objects}
  3155086    1.725    0.000    1.725    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
  5231002    1.722    0.000    3.923    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
  1010336    1.716    0.000    5.933    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2511(__init__)
   286591    1.707    0.000   38.562    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1308(contains_branch)
  8856655    1.699    0.000    1.699    0.000 {pandas._libs.lib.is_float}
   240863    1.678    0.000    1.678    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:78(_clip_dep_invoke_with_casting)
  1453363    1.672    0.000   80.379    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:145(interleaved_dtype)
   307142    1.670    0.000    1.848    0.000 {built-in method matplotlib._path.update_path_extents}
     1811    1.664    0.001  124.846    0.069 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4095(get_tightbbox)
  3376723    1.654    0.000    1.654    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1449(name)
  4200240    1.640    0.000   11.223    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:730(__len__)
  4079508    1.638    0.000    2.604    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:921(<genexpr>)
   360960    1.635    0.000   33.773    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:318(reconstruct)
  3410096    1.591    0.000    5.781    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
  1453363    1.587    0.000    1.587    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
  9299093    1.581    0.000    1.581    0.000 {pandas._libs.lib.is_integer}
   383980    1.580    0.000    4.670    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:736(__init__)
    41288    1.578    0.000   40.662    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
   806354    1.576    0.000   85.491    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:258(get_transform)
3436126/3432839    1.575    0.000    7.445    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:61(isna)
  2521965    1.573    0.000    7.393    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:177(convert_yunits)
  2846256    1.568    0.000    1.568    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:133(iloc)
  1826034    1.556    0.000    4.443    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:673(is_integer_dtype)
 14267868    1.545    0.000    1.545    0.000 c:\users\user\anaconda3\envs\tasc\lib\typing.py:893(cast)
