         402497540 function calls (394388259 primitive calls) in 394.694 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      712    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:2708(notify_axes_change)
     1478    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:138(_unpack_tuple)
  256/128    0.001    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1948(setter)
     1922    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6340(ensure_has_len)
      181    0.001    0.000    0.237    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2427(set_ticks_position)
       38    0.001    0.000    0.835    0.022 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:588(draw)
     1394    0.001    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:615(_consolidate_inplace)
     1491    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:696(haskeys)
        1    0.001    0.001   11.628   11.628 \\metlab25\d\pybatch\batch_calculations.py:846(make_scratch_pages)
      690    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:729(get_extent)
      426    0.001    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3623(fill_value)
     3899    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\multiarray.py:1043(copyto)
     1383    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3770(_validate_can_reindex)
      771    0.001    0.000    0.031    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:3403(_get_column_array)
     1376    0.001    0.000    0.001    0.000 {method 'transpose' of 'numpy.ndarray' objects}
      136    0.001    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:641(_get_setitem_indexer)
      704    0.001    0.000    0.001    0.000 {method 'pixel_access' of 'ImagingCore' objects}
     1244    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:211(_normalize)
      200    0.001    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:2212(_convert_dx)
      704    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:798(__init__)
      704    0.001    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:941(set_edgecolor)
  304/190    0.001    0.000    0.223    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:471(<listcomp>)
      724    0.001    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:916(y0)
       33    0.001    0.000    0.019    0.001 \\metlab25\d\pybatch\batch_calculations.py:239(<listcomp>)
      714    0.001    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1487(is_complex_dtype)
     2654    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:305(<dictcomp>)
       60    0.001    0.000    0.027    0.000 \\metlab25\d\pybatch\batch_calculations.py:1228(<listcomp>)
      704    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:3316(__init__)
        1    0.001    0.001    0.006    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1118(_putpages)
     2370    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:418(set_pickradius)
      355    0.001    0.000    0.005    0.000 <__array_function__ internals>:2(ravel_multi_index)
     2632    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:187(_ensure_dtype)
     1399    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:341(<listcomp>)
     2008    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:949(get_axes_locator)
      657    0.001    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:9789(<listcomp>)
     2421    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:71(<listcomp>)
      352    0.001    0.000    0.001    0.000 {method 'setimage' of 'ImagingEncoder' objects}
      479    0.001    0.000    0.001    0.000 {method 'item' of 'numpy.generic' objects}
  327/145    0.001    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1602(shrink)
     2854    0.001    0.000    0.001    0.000 {method 'values' of 'collections.OrderedDict' objects}
     3294    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:220(disallow_kwargs)
     1291    0.001    0.000    0.001    0.000 {built-in method builtins.chr}
     4384    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:1899(_shape_dispatcher)
        1    0.001    0.001   17.269   17.269 \\metlab25\d\pybatch\batch_calculations.py:1526(make_cluster_page)
      386    0.001    0.000    0.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4543(parseImpl)
      534    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3101(set_axis_on)
   497/38    0.001    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:200(set_figure)
     3618    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\multiarray.py:1078(putmask)
     2511    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\multiarray.py:990(unravel_index)
        3    0.001    0.000   10.941    3.647 \\metlab25\d\pybatch\batch_calculations.py:820(draw_scratch)
      574    0.001    0.000    0.005    0.000 <__array_function__ internals>:2(sort)
      271    0.001    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1185(_convert_to_indexer)
     1544    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:639(__len__)
      549    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1832(<lambda>)
      275    0.001    0.000    0.036    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:294(clear)
      352    0.001    0.000    0.001    0.000 {built-in method _struct.unpack_from}
     1603    0.001    0.000    0.001    0.000 {method 'groupdict' of 're.Match' objects}
      534    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:801(__contains__)
      263    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1400(__init__)
      270    0.001    0.000    0.044    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:9694(abs)
      352    0.001    0.000    0.001    0.000 {method 'pop' of 'collections.OrderedDict' objects}
      133    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1722(<dictcomp>)
     1224    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2259(is_categorical)
     1977    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_subplots.py:83(get_subplotspec)
      497    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:212(axes)
    29/22    0.001    0.000    0.017    0.001 c:\users\user\anaconda3\envs\tasc\lib\sre_parse.py:411(_parse_sub)
     1924    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:264(stop)
     1977    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\inference.py:288(<genexpr>)
     1644    0.001    0.000    0.001    0.000 {built-in method builtins.delattr}
       12    0.001    0.000    0.037    0.003 \\metlab25\d\pybatch\batch_calculations.py:980(<listcomp>)
     1146    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:105(<listcomp>)
      479    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2660(pop_state)
      361    0.001    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:442(autoscale_None)
       12    0.001    0.000    0.040    0.003 \\metlab25\d\pybatch\batch_calculations.py:1225(<listcomp>)
      533    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:644(_from_subplot_args)
     1364    0.001    0.000    0.001    0.000 {method 'search' of 're.Pattern' objects}
      358    0.001    0.000    0.025    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:1034(_uniform_y)
      356    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1250(__init__)
     1032    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:316(get_children)
      545    0.001    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:591(<listcomp>)
       26    0.001    0.000    0.133    0.005 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:3199(sqrt)
      135    0.001    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:771(_convert_tuple)
      352    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:285(buffer_rgba)
      533    0.001    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:150(__contains__)
     1067    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1124(set_rotation)
      712    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:94(__call__)
      755    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:3812(parseImpl)
      225    0.001    0.000    0.024    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:224(vstack)
     2492    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1433(<dictcomp>)
       12    0.001    0.000    0.037    0.003 \\metlab25\d\pybatch\batch_calculations.py:1226(<listcomp>)
      248    0.001    0.000    0.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:270(<listcomp>)
      819    0.001    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:921(x1)
     2955    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\scale.py:80(limit_range_for_scale)
     1386    0.001    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2410(_is_multi)
     3246    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:1897(tick_values)
     2082    0.001    0.000    0.001    0.000 {method 'end' of 're.Match' objects}
       60    0.001    0.000    0.001    0.000 \\metlab25\d\pybatch\batch_calculations.py:1096(<listcomp>)
     1146    0.001    0.000    0.001    0.000 {method 'expandtabs' of 'str' objects}
     1511    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:480(get_constrained_layout)
     1113    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:933(get_bbox_to_anchor)
      179    0.001    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:239(__init__)
      318    0.001    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:242(_scale_norm)
      426    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:280(_scalar_fill_value)
      657    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5572(_is_mixed_type)
      772    0.001    0.000    0.001    0.000 {method 'indices' of 'slice' objects}
     3139    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:162(<genexpr>)
      281    0.001    0.000    0.049    0.000 <__array_function__ internals>:2(inv)
      455    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:507(<listcomp>)
      352    0.001    0.000    0.001    0.000 {method 'seek' of '_io.BufferedReader' objects}
      724    0.001    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:926(y1)
      558    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1407(<genexpr>)
      204    0.001    0.000    0.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:546(_set_artist_props)
      716    0.001    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:5919(<lambda>)
      115    0.001    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:659(__init__)
       76    0.001    0.000    0.705    0.009 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:344(get_window_extent)
      352    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\php.py:8(substr)
      716    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:664(<listcomp>)
      712    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:92(<dictcomp>)
      352    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:442(buffer_rgba)
      115    0.001    0.000    0.057    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:89(legend_artist)
       96    0.001    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2831(<listcomp>)
       30    0.001    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:352(get_sizes)
      110    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1667(_beginpage)
      674    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:72(isclass)
      372    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:98(__init__)
     2374    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:551(<genexpr>)
      352    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:319(draw_if_interactive)
      680    0.000    0.000    0.004    0.000 <__array_function__ internals>:2(isreal)
      680    0.000    0.000    0.001    0.000 <__array_function__ internals>:2(real)
      497    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:833(set_clip_on)
      660    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:221(get_values)
