         1677817951 function calls (1644499649 primitive calls) in 1572.015 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   123808    0.143    0.000    0.643    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:832(set_style)
    25201    0.143    0.000    9.915    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1956(add_line)
  1127406    0.143    0.000    0.143    0.000 {method 'values' of 'dict' objects}
   141408    0.141    0.000    1.309    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1671(array_values)
   106340    0.141    0.000    0.576    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:618(axes)
    25201    0.140    0.000    4.481    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1982(_update_line_limits)
    26503    0.140    0.000    0.519    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2342(masked_invalid)
   284439    0.139    0.000    0.285    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:4000(_is_view)
    93124    0.139    0.000    0.810    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:434(set_fill)
   510211    0.139    0.000    0.139    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1652(index)
    95759    0.138    0.000    3.268    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2021(clip)
   677845    0.137    0.000    0.137    0.000 {method 'keys' of 'dict' objects}
    35968    0.137    0.000   12.198    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:215(get_text_width_height_descent)
    11083    0.137    0.000    0.179    0.000 {pandas._libs.lib.infer_dtype}
   296492    0.137    0.000    0.224    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5341(_index_as_unique)
  1494956    0.136    0.000    0.136    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1741(get_affine)
   160190    0.134    0.000    0.209    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1780(set)
     9105    0.134    0.000    0.165    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:221(_isna_array)
   229736    0.133    0.000    0.503    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:381(extents)
    50341    0.132    0.000    3.185    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:268(_get_agg_font)
    81127    0.132    0.000    0.255    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1080(set_linewidth)
    94978    0.131    0.000    0.671    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1765(frozen)
    81127    0.131    0.000    2.570    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1190(set_markerfacecolor)
    34110    0.130    0.000    0.153    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:39(get_rotation)
   118798    0.129    0.000    2.626    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:215(__init__)
    95759    0.129    0.000    3.520    0.000 <__array_function__ internals>:2(clip)
    63229    0.129    0.000    0.338    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:25(atleast_1d)
    46739    0.129    0.000    0.506    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:538(update_position)
   116783    0.128    0.000    0.197    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:246(_get_clipping_extent_bbox)
 1757/698    0.128    0.000  135.832    0.195 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\image.py:113(_draw_list_compositing_images)
     8464    0.127    0.000   70.011    0.008 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:340(draw)
     9268    0.126    0.000    0.294    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:823(_set_order_of_magnitude)
    17255    0.125    0.000    0.535    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:791(_set_edgecolor)
    75057    0.125    0.000    1.032    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:572(_get_info)
      142    0.125    0.001   80.385    0.566 \\metlab25\d\pybatch\batch_calculations.py:1181(draw_param_vs_param_graph)
   250470    0.122    0.000    0.246    0.000 <string>:1(__new__)
   130434    0.122    0.000    0.227    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:889(set_capstyle)
    10253    0.120    0.000    2.548    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:658(union)
   315207    0.120    0.000    0.170    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:806(__len__)
     7518    0.120    0.000    0.587    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:876(nanvar)
   123805    0.118    0.000    0.241    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:842(set_variant)
   284439    0.118    0.000    0.146    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:486(is_view)
   191518    0.117    0.000    0.137    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:73(_clip_dep_is_byte_swapped)
    35592    0.117    0.000    0.397    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1610(_set_formatter)
      694    0.116    0.000  151.554    0.218 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:524(print_jpg)
      694    0.116    0.000    0.116    0.000 {method 'decode' of 'ImagingDecoder' objects}
   199251    0.116    0.000    4.846    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1645(__eq__)
    35294    0.116    0.000    0.116    0.000 {built-in method builtins.round}
    81127    0.116    0.000    0.492    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1346(set_dash_capstyle)
    62837    0.115    0.000    0.178    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:55(get_hinting_flag)
   124690    0.115    0.000    6.523    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:241(__array__)
   136642    0.115    0.000    2.066    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:523(abspath)
   272576    0.115    0.000    0.169    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3194(_scalar_heuristic)
    71541    0.113    0.000    1.976    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:932(copy)
    61348    0.112    0.000    0.286    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:164(_fast_from_codes_and_verts)
     8395    0.112    0.000    0.909    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:961(_combine_masks)
     1765    0.112    0.000    0.112    0.000 {pandas._libs.algos.take_2d_axis0_float64_float64}
4707/2631    0.112    0.000    0.663    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:140(get_grid_positions)
    31504    0.111    0.000    0.186    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3297(__setitem__)
   664525    0.111    0.000    0.111    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2835(parameters)
   187434    0.111    0.000    0.111    0.000 {method 'ravel' of 'numpy.ndarray' objects}
       26    0.110    0.004   41.910    1.612 \\metlab25\d\pybatch\batch_calculations.py:1053(make_average_page)
     8805    0.110    0.000    1.752    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:73(__init__)
    95759    0.110    0.000    2.967    0.000 {method 'clip' of 'numpy.ndarray' objects}
   143252    0.110    0.000    0.136    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:804(clean)
   431635    0.109    0.000    0.109    0.000 {built-in method math.sin}
   155597    0.109    0.000    1.914    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:659(new_gc)
    10208    0.108    0.000    0.344    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:7803(asarray)
     7742    0.108    0.000   12.215    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:416(__init__)
    17683    0.108    0.000   13.282    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:1510(plot)
   254836    0.108    0.000    0.162    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:937(set_foreground)
   130737    0.107    0.000    0.107    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:884(set_antialiased)
    87278    0.106    0.000    0.219    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1137(set_verticalalignment)
   486771    0.106    0.000    0.106    0.000 {method 'startswith' of 'str' objects}
    39029    0.106    0.000    0.509    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2681(_revalidate)
      156    0.106    0.001    7.933    0.051 \\metlab25\d\pybatch\batch_calculations.py:982(<listcomp>)
   837144    0.104    0.000    0.104    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:308(ndim)
    81127    0.103    0.000    0.961    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1204(set_markerfacecoloralt)
   282816    0.103    0.000    2.710    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:363(<genexpr>)
    77484    0.103    0.000    0.569    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2164(_process_single_axis)
   125484    0.102    0.000    0.341    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1652(safe_first_element)
    39878    0.101    0.000    0.176    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:639(__call__)
    35366    0.101    0.000    0.505    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1292(_check_1d)
   141669    0.101    0.000    0.268    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:935(set_visible)
    42226    0.101    0.000    0.214    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:946(copy)
    81127    0.101    0.000    0.329    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:631(set_data)
   446230    0.101    0.000    0.101    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:860(get_rasterized)
   256402    0.100    0.000    0.100    0.000 {method 'count' of 'str' objects}
   628948    0.100    0.000    0.100    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2051(get_matrix)
    17729    0.100    0.000    1.272    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2169(set_params)
    87193    0.099    0.000    0.233    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1086(autoscale_None)
    12941    0.099    0.000    2.606    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3934(__delitem__)
   141408    0.099    0.000    1.408    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:709(array)
    81133    0.099    0.000    0.187    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1045(set_drawstyle)
   332834    0.098    0.000    0.225    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2236(get_matrix)
   130434    0.098    0.000    0.201    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:957(set_joinstyle)
   918954    0.098    0.000    0.098    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:372(inferred_type)
   125076    0.097    0.000    0.200    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:585(get_snap)
   610668    0.097    0.000    0.097    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2320(_all_dispatcher)
      120    0.096    0.001    5.732    0.048 \\metlab25\d\pybatch\batch_calculations.py:1227(<listcomp>)
    24494    0.096    0.000    1.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:5632(min)
     8766    0.096    0.000    0.124    0.000 {method 'get_indexer' of 'pandas._libs.index.IndexEngine' objects}
      120    0.095    0.001    5.772    0.048 \\metlab25\d\pybatch\batch_calculations.py:1228(<listcomp>)
    93124    0.094    0.000    0.336    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:472(set_joinstyle)
    13822    0.094    0.000    9.780    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:283(draw)
    62800    0.093    0.000    0.093    0.000 {built-in method numpy.zeros}
    39099    0.093    0.000    0.415    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2666(__init__)
16393/8747    0.093    0.000   18.777    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\__init__.py:1444(inner)
    86444    0.090    0.000    1.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:357(set_color)
    35366    0.090    0.000    4.726    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:209(__call__)
   284438    0.090    0.000    0.090    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2469(need_slice)
   114965    0.090    0.000    0.251    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2356(transform_path_non_affine)
    90201    0.090    0.000    0.096    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:554(__init__)
   123828    0.089    0.000    0.192    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:819(set_family)
   355332    0.089    0.000    0.089    0.000 {method 'replace' of 'str' objects}
     9268    0.089    0.000    0.098    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2030(scale_range)
83669/681    0.089    0.000    3.684    0.005 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4460(parseImpl)
   144086    0.088    0.000    0.839    0.000 {method 'max' of 'numpy.ndarray' objects}
   141408    0.087    0.000    0.104    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:280(<listcomp>)
    18663    0.086    0.000    0.417    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:733(_set_tickleft)
     6900    0.086    0.000    1.457    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:572(get_extents)
    81127    0.086    0.000    0.287    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1302(set_dash_joinstyle)
   141408    0.085    0.000    0.236    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:312(<listcomp>)
   101115    0.085    0.000    0.872    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:346(set_facecolor)
    17729    0.085    0.000    0.496    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2161(_staircase)
   107752    0.085    0.000    0.117    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:867(set_alpha)
    39012    0.085    0.000    0.237    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2603(__init__)
    81139    0.083    0.000    0.268    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:716(set_transform)
   102125    0.083    0.000    0.688    0.000 <__array_function__ internals>:2(concatenate)
    23093    0.082    0.000    0.263    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:134(_mean)
    44695    0.082    0.000    2.509    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1190(set_fontproperties)
    88415    0.082    0.000    0.176    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:944(set_horizontalalignment)
