         2388559132 function calls (2347411204 primitive calls) in 2011.508 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   212553    1.823    0.000    2.601    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:69(__init__)
   870771    1.822    0.000    1.830    0.000 {built-in method builtins.max}
  1078372    1.809    0.000    8.831    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2276(__init__)
    14680    1.795    0.000    1.827    0.000 {built-in method builtins.print}
  1638220    1.791    0.000    3.090    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
  1766448    1.782    0.000    6.822    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
  7322136    1.780    0.000    1.780    0.000 {method 'pop' of 'dict' objects}
   511463    1.758    0.000    1.759    0.000 {built-in method builtins.min}
  1690366    1.707    0.000    5.305    0.000 <__array_function__ internals>:2(min_scalar_type)
   625860    1.693    0.000    3.212    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
  1530687    1.672    0.000    1.672    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
   767800    1.659    0.000    3.434    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1969(translate)
  2482198    1.654    0.000    9.791    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
485314/484843    1.653    0.000    6.742    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
   424244    1.650    0.000    4.123    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   343305    1.648    0.000    8.649    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
300957/300569    1.630    0.000    1.765    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:375(bounds)
   612612    1.612    0.000    3.123    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
  1765117    1.592    0.000    2.229    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
  4333847    1.590    0.000    1.590    0.000 {pandas._libs.algos.ensure_int64}
  2536278    1.583    0.000    4.580    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
  2142495    1.543    0.000    2.498    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
256612/251831    1.541    0.000    7.914    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:972(update)
   767307    1.502    0.000   19.220    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  1430362    1.468    0.000    2.034    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
  2831219    1.459    0.000    1.459    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
   320892    1.446    0.000   19.797    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
  4187514    1.438    0.000    1.438    0.000 {built-in method __new__ of type object at 0x00007FFE67FDD3F0}
        1    1.431    1.431  101.977  101.977 C:\Users\user\pybatch\batch_calculations.py:1416(draw_cluster_analysis)
  1997151    1.421    0.000    6.546    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
  4642846    1.418    0.000    3.242    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
   697408    1.411    0.000   26.202    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
      470    1.390    0.003    1.390    0.003 {method 'encode_to_file' of 'ImagingEncoder' objects}
  2210928    1.389    0.000    3.329    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
   720744    1.387    0.000    6.977    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
  8994885    1.372    0.000    1.372    0.000 {pandas._libs.lib.item_from_zerodim}
    70496    1.366    0.000   12.103    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
  1503022    1.355    0.000    3.596    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
  2126445    1.352    0.000    1.589    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
  1059017    1.339    0.000    3.721    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
  1704766    1.336    0.000    2.272    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  3980514    1.333    0.000    1.333    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
  1446652    1.333    0.000   10.576    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
   752711    1.319    0.000   45.947    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
   435812    1.318    0.000    2.336    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
  2301686    1.318    0.000    1.862    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
   164100    1.315    0.000    1.315    0.000 {built-in method _operator.ge}
  1503020    1.310    0.000    2.806    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
   395939    1.292    0.000    5.658    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
   772466    1.291    0.000    7.628    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
   773968    1.273    0.000    1.680    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
514090/146751    1.271    0.000  225.975    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
   963917    1.264    0.000    1.630    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
   465412    1.257    0.000    5.360    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   320892    1.248    0.000   15.754    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
612612/306306    1.247    0.000   89.673    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
  1266959    1.241    0.000   10.729    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
   164100    1.229    0.000    1.229    0.000 {built-in method _operator.le}
  1503157    1.229    0.000    1.347    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
  1503020    1.222    0.000    4.028    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
  6538744    1.221    0.000    1.221    0.000 {method 'items' of 'dict' objects}
  2903308    1.201    0.000    1.206    0.000 {built-in method builtins.iter}
  8250926    1.191    0.000    1.191    0.000 {pandas._libs.lib.is_float}
  2043098    1.174    0.000    1.174    0.000 {method 'fill' of 'numpy.ndarray' objects}
   250044    1.163    0.000   11.544    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
  4322063    1.162    0.000    1.162    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
  1503020    1.159    0.000    1.159    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
   649206    1.139    0.000    2.823    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
  2876399    1.096    0.000    1.822    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
  1398665    1.095    0.000    1.267    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
      670    1.092    0.002   11.252    0.017 C:\Users\user\pybatch\batch_calculations.py:214(_min_max)
      470    1.068    0.002    1.068    0.002 {method 'close' of '_io.BufferedRandom' objects}
  2258915    1.066    0.000    1.232    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
  1467050    1.062    0.000    5.666    0.000 <__array_function__ internals>:2(dot)
  8886659    1.059    0.000    1.059    0.000 {built-in method builtins.callable}
     9281    1.034    0.000    1.086    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  1105495    1.033    0.000    4.053    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  1517377    1.031    0.000    4.505    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
  1018041    1.030    0.000    2.770    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
  2142495    1.025    0.000    3.523    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
   781690    1.010    0.000    2.203    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
   850066    1.004    0.000    1.004    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  1997160    1.001    0.000    1.799    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
  3010844    0.990    0.000   10.988    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
   691325    0.976    0.000    3.317    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
  1238748    0.975    0.000    3.388    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
   625860    0.965    0.000   24.602    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
   347065    0.956    0.000    2.339    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
   772466    0.951    0.000    2.579    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
   366710    0.944    0.000   14.459    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
    54708    0.932    0.000    5.187    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
  5194354    0.932    0.000    0.932    0.000 {function RcParams.__getitem__ at 0x000002EFA5B87948}
   483981    0.932    0.000    1.076    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   135273    0.904    0.000   23.402    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
  4243623    0.899    0.000    6.254    0.000 {built-in method builtins.next}
  2173393    0.889    0.000    7.714    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  4373759    0.884    0.000    0.984    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
   171862    0.881    0.000    3.651    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
   752711    0.877    0.000    1.346    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
  2838859    0.877    0.000    0.877    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1175(name)
  1340380    0.861    0.000    5.718    0.000 {method 'view' of 'numpy.ndarray' objects}
   163336    0.858    0.000    1.738    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
  1502976    0.858    0.000    5.337    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
   337519    0.851    0.000    1.823    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
   778876    0.851    0.000    1.951    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
    87370    0.849    0.000    7.334    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
  2053554    0.848    0.000    0.848    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
      941    0.833    0.001    0.833    0.001 {built-in method io.open}
  7702786    0.831    0.000    0.831    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
  1766448    0.830    0.000    3.346    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
    82461    0.821    0.000   40.195    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
      470    0.817    0.002    0.817    0.002 {built-in method gc.collect}
809007/396702    0.813    0.000    5.756    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
815916/815238    0.806    0.000    3.486    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
    60545    0.804    0.000    9.197    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
  1530687    0.797    0.000    0.797    0.000 {method 'insert' of 'list' objects}
   767307    0.796    0.000    0.796    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
   383696    0.790    0.000   10.264    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
  2333820    0.784    0.000    4.234    0.000 {built-in method builtins.all}
  1837842    0.783    0.000    1.243    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
  2550879    0.769    0.000    0.769    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:259(items)
  1380141    0.766    0.000    0.766    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:100(iloc)
   332616    0.764    0.000    9.080    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
   383696    0.761    0.000    6.543    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
   700161    0.760    0.000    0.909    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:300(<setcomp>)
   407962    0.758    0.000   10.331    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
    48019    0.752    0.000   11.484    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
600275/555161    0.746    0.000    1.169    0.000 {method 'view' of 'numpy.generic' objects}
   158630    0.746    0.000    0.746    0.000 {built-in method _operator.gt}
  1251271    0.745    0.000   11.529    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
  5293073    0.738    0.000    0.738    0.000 {pandas._libs.lib.is_integer}
   483981    0.737    0.000    1.804    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
  5234350    0.737    0.000    0.737    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
   158630    0.734    0.000    0.734    0.000 {built-in method _operator.lt}
  8697084    0.730    0.000    0.730    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
