         1461968115 function calls (1433652028 primitive calls) in 1337.032 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2342291    1.158    0.000    1.158    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
  1674741    1.153    0.000    5.428    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
   652486    1.146    0.000    1.482    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
   245332    1.145    0.000    6.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
   699543    1.140    0.000    6.371    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
    62431    1.119    0.000   10.754    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
  4735715    1.114    0.000    1.114    0.000 {method 'pop' of 'dict' objects}
   286396    1.111    0.000    7.905    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
450050/123983    1.083    0.000  181.165    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
  2007040    1.082    0.000    3.297    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
  4414006    1.056    0.000    1.056    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
  1227927    1.045    0.000   41.144    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
  7450203    1.043    0.000    1.043    0.000 {pandas._libs.lib.item_from_zerodim}
  2018968    1.033    0.000    3.191    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
   718521    1.031    0.000    6.926    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:552(na_value_for_dtype)
  3995785    1.029    0.000    1.029    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
  1227931    1.019    0.000    2.861    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
  8298473    1.015    0.000    1.015    0.000 {pandas._libs.algos.ensure_platform_int}
  1227927    1.005    0.000    1.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
  2677707    1.003    0.000    1.003    0.000 {built-in method __new__ of type object at 0x00007FFE5A5BD3F0}
  2007046    0.964    0.000    0.964    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
   291601    0.946    0.000    4.039    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
   573398    0.941    0.000    4.107    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
  2007096    0.933    0.000    1.178    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
  2007046    0.933    0.000    2.723    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
   311482    0.931    0.000    1.666    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
     8721    0.931    0.000    0.977    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  1674749    0.918    0.000    1.610    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
  2007096    0.890    0.000    1.184    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
   488540    0.886    0.000    4.890    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:235(_convert_slice_indexer)
  2338064    0.886    0.000    1.553    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
  1555564    0.883    0.000    0.883    0.000 {method 'fill' of 'numpy.ndarray' objects}
  5374490    0.873    0.000    0.873    0.000 {method 'items' of 'dict' objects}
   928544    0.872    0.000    6.921    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
  1257948    0.870    0.000    1.641    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
   242121    0.870    0.000    1.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
  1472745    0.866    0.000    2.548    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
   334476    0.863    0.000    3.792    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   699543    0.842    0.000    1.941    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5175(_get_values_for_loc)
  7516715    0.841    0.000    0.841    0.000 {built-in method builtins.callable}
  2724384    0.839    0.000    7.594    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
1234874/1233996    0.838    0.000    1.907    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
    48268    0.834    0.000    4.390    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
   178460    0.825    0.000    8.027    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
   510160    0.819    0.000    1.211    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:160(_simple_new)
   143342    0.815    0.000    1.153    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
   681096    0.812    0.000   37.107    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:145(interleaved_dtype)
  1787428    0.811    0.000    0.985    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
  1091896    0.796    0.000    4.092    0.000 <__array_function__ internals>:2(dot)
   768091    0.786    0.000  149.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:30(__eq__)
   647918    0.784    0.000    0.784    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  1396585    0.777    0.000    0.793    0.000 {built-in method _abc._abc_instancecheck}
   681096    0.766    0.000    0.766    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
   315733    0.766    0.000    2.604    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   116880    0.766    0.000    0.766    0.000 {built-in method _operator.ge}
  4153294    0.752    0.000    0.752    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
   278974    0.744    0.000   10.626    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
   488540    0.744    0.000   22.899    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:968(_get_with)
   116880    0.743    0.000    0.743    0.000 {built-in method _operator.le}
  1325936    0.733    0.000    0.733    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
  1227927    0.732    0.000   40.099    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
   801468    0.731    0.000    2.783    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  1227821    0.727    0.000    0.727    0.000 {built-in method pandas._libs.missing.checknull}
      542    0.725    0.001    6.992    0.013 \\metlab25\d\pybatch\batch_calculations.py:216(_min_max)
   143186    0.722    0.000    1.463    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
  3666773    0.719    0.000    4.829    0.000 {built-in method builtins.next}
   919076    0.709    0.000    2.357    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
  1186899    0.703    0.000    0.880    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
   399323    0.702    0.000    0.808    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  1740446    0.699    0.000    6.042    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  2424525    0.698    0.000    0.698    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
   522238    0.696    0.000    2.409    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
   802139    0.692    0.000    0.790    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
  1241057    0.692    0.000    0.692    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:133(iloc)
    54079    0.689    0.000    8.358    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
   788103    0.683    0.000    2.130    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
586377/292412    0.679    0.000    3.816    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
  2724384    0.669    0.000    0.879    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1811(<genexpr>)
  2007046    0.669    0.000    1.492    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
  3627570    0.666    0.000    0.702    0.000 {method 'get' of 'dict' objects}
  4042075    0.649    0.000    0.649    0.000 {function RcParams.__getitem__ at 0x00000201BD9CB708}
   749027    0.648    0.000    0.773    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
  1463638    0.647    0.000    3.296    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
  4540984    0.643    0.000    0.643    0.000 {pandas._libs.lib.is_integer}
   250084    0.634    0.000    1.290    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
   102936    0.630    0.000   16.546    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
   960489    0.626    0.000    4.068    0.000 {method 'view' of 'numpy.ndarray' objects}
  3565666    0.622    0.000    0.698    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
  1640274    0.618    0.000    1.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:921(<genexpr>)
    90236    0.617    0.000    1.149    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
  1603567    0.614    0.000    0.614    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   242121    0.614    0.000    1.682    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
   123714    0.614    0.000    2.607    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
  7591564    0.606    0.000    0.606    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  1227929    0.590    0.000    2.082    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
   681110    0.590    0.000    0.590    0.000 {built-in method fromkeys}
   286396    0.587    0.000    9.499    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1570(_get_slice_axis)
      421    0.587    0.001    0.588    0.001 {built-in method gc.collect}
  1362192    0.586    0.000    2.079    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1805(<genexpr>)
   301951    0.584    0.000    7.180    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
   280260    0.576    0.000    7.151    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
  5352121    0.576    0.000    0.576    0.000 c:\users\user\anaconda3\envs\tasc\lib\typing.py:893(cast)
  5508081    0.574    0.000    0.574    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
  2061197    0.573    0.000    1.509    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:66(is_list_like_indexer)
    43998    0.571    0.000   11.480    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
   546758    0.568    0.000    1.776    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:761(_is_nested_tuple_indexer)
  4367060    0.566    0.000    0.566    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
   803044    0.564    0.000   38.768    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
   399323    0.563    0.000    1.398    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
430683/398403    0.557    0.000    0.846    0.000 {method 'view' of 'numpy.generic' objects}
    63016    0.553    0.000    4.968    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
1234874/1233996    0.550    0.000    2.456    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:61(isna)
606736/606171    0.545    0.000    2.529    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
   112984    0.543    0.000    0.543    0.000 {built-in method _operator.gt}
   280260    0.535    0.000    4.525    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
  3283355    0.535    0.000    0.535    0.000 {pandas._libs.lib.is_float}
128108/72097    0.534    0.000    1.033    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
   681107    0.534    0.000    1.140    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:434(_validate_dtype)
  1417948    0.533    0.000    3.808    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:730(__len__)
  2324808    0.530    0.000    0.640    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5711(_validate_indexer)
   299426    0.525    0.000    1.232    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:45(_validate_set_axis)
    58793    0.524    0.000   26.356    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
   112984    0.519    0.000    0.519    0.000 {built-in method _operator.lt}
   559774    0.515    0.000   55.570    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1111(_get_label)
    92995    0.515    0.000    0.568    0.000 {built-in method matplotlib._path.update_path_extents}
   917254    0.514    0.000    7.475    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
  2018974    0.513    0.000    0.722    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1409(is_1d_only_ea_dtype)
  1219669    0.513    0.000    0.513    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1449(name)
   842163    0.510    0.000    0.510    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
  5004230    0.507    0.000    0.507    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:247(should_simplify)
   710577    0.500    0.000    2.768    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
