         6737244430 function calls (6602170253 primitive calls) in 7111.002 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 38176759    5.863    0.000    5.863    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
     2241    5.821    0.003    5.821    0.003 {method 'encode_to_file' of 'ImagingEncoder' objects}
    30898    5.806    0.000    5.806    0.000 {method 'read' of '_io.BufferedReader' objects}
  7667561    5.759    0.000   10.170    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  3058956    5.754    0.000   14.396    0.000 {built-in method builtins.sum}
  5409983    5.731    0.000   53.302    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2468(composite_transform_factory)
  3231587    5.724    0.000    5.724    0.000 {method 'astype' of 'numpy.ndarray' objects}
  1445793    5.701    0.000    6.657    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
2386876/791464    5.678    0.000  601.602    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\deprecation.py:404(wrapper)
 13281115    5.622    0.000    5.643    0.000 {built-in method builtins.iter}
  1896946    5.606    0.000   10.364    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
   294599    5.590    0.000   64.262    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:276(__init__)
  2030901    5.564    0.000   24.417    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
 24585912    5.563    0.000    5.563    0.000 {built-in method numpy.geterrobj}
      125    5.559    0.044  197.103    1.577 \\metlab25\d\pybatch\batch_calculations.py:1023(<listcomp>)
  3506577    5.460    0.000    5.487    0.000 {built-in method builtins.max}
  8812816    5.421    0.000   72.368    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:242(__call__)
  5456416    5.406    0.000    7.672    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2323(convert_to_index_sliceable)
  1691033    5.375    0.000   22.155    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1956(rotate)
  2120406    5.298    0.000    5.303    0.000 {built-in method builtins.min}
  3789221    5.231    0.000   13.466    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
 26715273    5.220    0.000    5.220    0.000 {method 'items' of 'dict' objects}
  3478612    5.182    0.000    6.553    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:100(check_in_list)
  5699430    5.151    0.000   13.831    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
  8595838    5.150    0.000    5.150    0.000 {method 'fill' of 'numpy.ndarray' objects}
  1644110    5.120    0.000    6.274    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:64(check_isinstance)
  7388254    5.117    0.000   24.603    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
  8296277    5.095    0.000    5.684    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
 38839790    5.052    0.000    5.052    0.000 {pandas._libs.algos.ensure_platform_int}
  1087574    5.030    0.000   49.515    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1128(process_value)
  1333640    4.998    0.000   36.368    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
   690158    4.967    0.000    6.717    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:133(check_shape)
  6843208    4.927    0.000   49.599    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
  8812810    4.772    0.000   14.496    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
  5699426    4.745    0.000  117.871    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
 33358792    4.735    0.000    4.735    0.000 {pandas._libs.lib.item_from_zerodim}
  8862208    4.724    0.000   14.409    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
  9895728    4.723    0.000    4.723    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
  2516201    4.667    0.000   64.339    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  3522416    4.642    0.000   15.803    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:178(to_rgba)
  5699426    4.613    0.000    4.613    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
 17574312    4.612    0.000    4.612    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
  4077372    4.480    0.000    4.480    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  7997910    4.425    0.000    4.600    0.000 {built-in method _abc._abc_instancecheck}
   274710    4.292    0.000    8.051    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
  1826979    4.285    0.000   14.549    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  4714578    4.267    0.000   17.099    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  5992828    4.257    0.000   21.195    0.000 <__array_function__ internals>:2(dot)
  8812866    4.203    0.000    5.283    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
  2258451    4.201    0.000    4.786    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
     8864    4.194    0.000    4.194    0.000 {built-in method nt.stat}
 10317777    4.184    0.000    7.112    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
  8812866    4.161    0.000    5.409    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
   752054    4.150    0.000   16.729    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
  4477190    4.118    0.000    4.813    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
  7388262    4.093    0.000    7.076    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
  8812816    4.088    0.000    4.088    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
  5246044    4.050    0.000   12.056    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
 20613718    4.006    0.000    4.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
  2567930    3.992    0.000   22.334    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
865741/2245    3.992    0.000  422.355    0.188 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
3424204/1632684    3.977    0.000   35.213    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
 19560786    3.976    0.000   30.671    0.000 {built-in method builtins.next}
   381653    3.945    0.000   30.955    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:54(__init__)
   751282    3.944    0.000    7.909    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1726(normalize_kwargs)
  1572132    3.938    0.000   57.571    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
  1505613    3.902    0.000    8.038    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
  8812816    3.845    0.000   11.255    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
 21667504    3.802    0.000    3.985    0.000 {method 'get' of 'dict' objects}
5841291/5839453    3.797    0.000   26.007    0.000 {method 'view' of 'numpy.ndarray' objects}
  4331787    3.770    0.000   12.210    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
 32572483    3.716    0.000    3.716    0.000 {built-in method builtins.callable}
5742002/5736525    3.623    0.000    8.788    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
  4722085    3.567    0.000   17.301    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
 22508455    3.560    0.000    3.560    0.000 {function RcParams.__getitem__ at 0x000001D74BE9DB88}
  1312244    3.552    0.000    6.763    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
 19118702    3.552    0.000    3.552    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
   711900    3.529    0.000    3.529    0.000 {built-in method _operator.ge}
  1634000    3.527    0.000   10.726    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
    49765    3.524    0.000    3.812    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
 40635058    3.511    0.000    3.511    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   711900    3.500    0.000    3.500    0.000 {built-in method _operator.le}
  8532157    3.499    0.000   28.941    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  1731816    3.493    0.000    3.493    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
   211326    3.470    0.000   21.434    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
 24784020    3.464    0.000    3.464    0.000 {method 'endswith' of 'str' objects}
  1757025    3.439    0.000   40.940    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
  5699426    3.385    0.000  113.126    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
   544346    3.361    0.000   80.882    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
  6296601    3.360    0.000    3.360    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
  5698753    3.349    0.000    3.349    0.000 {built-in method pandas._libs.missing.checknull}
  1628104    3.291    0.000   39.149    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
  8327675    3.286    0.000    3.286    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
2613703/2418991    3.277    0.000    5.112    0.000 {method 'view' of 'numpy.generic' objects}
  4305701    3.247    0.000   38.331    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
  2567930    3.238    0.000    7.193    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5175(_get_values_for_loc)
  1549704    3.232    0.000   64.390    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
   239986    3.227    0.000   49.547    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:287(_get_layout)
  1445793    3.221    0.000   10.196    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
  5338803    3.201    0.000   56.738    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1315(__add__)
  2288620    3.194    0.000   30.019    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
  4404368    3.185    0.000  225.267    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
   616174    3.172    0.000    9.693    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
 24236535    3.161    0.000    3.161    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
  6875001    3.152    0.000   13.348    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
  6843208    3.131    0.000   16.778    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
 11017627    3.097    0.000    3.097    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
  4232491    3.096    0.000    4.716    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\enum.py:284(__call__)
   688170    3.037    0.000    3.037    0.000 {built-in method _operator.lt}
   555123    3.036    0.000    6.617    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1067(__init__)
 10064804    3.033    0.000   29.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
   688170    2.998    0.000    2.998    0.000 {built-in method _operator.gt}
  7638126    2.997    0.000    4.865    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:921(<genexpr>)
3310391/3307453    2.995    0.000   13.489    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2562(get_matrix)
  1446336    2.994    0.000   39.240    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
  5118388    2.974    0.000    2.974    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
  4596357    2.948    0.000   14.115    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
 16652636    2.899    0.000    3.162    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
   781802    2.872    0.000    7.704    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
  8862214    2.839    0.000    3.848    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1409(is_1d_only_ea_dtype)
   243337    2.836    0.000   31.345    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
  2516201    2.830    0.000    2.830    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
693205/381013    2.823    0.000    5.239    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
   381691    2.822    0.000  119.349    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:598(draw)
  2546042    2.781    0.000    8.530    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:761(_is_nested_tuple_indexer)
  1628104    2.768    0.000   71.409    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:854(get_bbox)
  1623128    2.766    0.000   12.031    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
  2898611    2.764    0.000  523.692    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:30(__eq__)
   458038    2.756    0.000   70.534    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1356(contains_branch)
   493314    2.740    0.000    3.004    0.000 {built-in method matplotlib._path.update_path_extents}
  8812816    2.711    0.000    6.193    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
  2258451    2.689    0.000    7.690    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
 11435203    2.682    0.000    2.682    0.000 {method 'update' of 'dict' objects}
