         1439759508 function calls (1411506042 primitive calls) in 1321.518 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2242155    1.123    0.000    1.123    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
   671383    1.123    0.000    6.272    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
  1190133    1.123    0.000    1.123    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
216794/216349    1.123    0.000    1.235    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:375(bounds)
  1370985    1.114    0.000    1.301    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
344966/344425    1.113    0.000    4.577    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
   293128    1.108    0.000    7.762    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
  2515930    1.072    0.000    1.077    0.000 {built-in method builtins.iter}
  1447837    1.067    0.000   10.214    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
   722796    1.056    0.000    6.563    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:552(na_value_for_dtype)
  2600399    1.054    0.000    1.054    0.000 {built-in method __new__ of type object at 0x00007FFFF875D3F0}
  3882132    1.051    0.000    1.051    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
   412080    1.050    0.000    1.969    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
  1190133    1.015    0.000   32.255    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
  1943754    1.002    0.000    3.094    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
  1956593    0.996    0.000    3.075    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
  1190137    0.991    0.000    2.786    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
  1943760    0.988    0.000    0.988    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
   482450    0.977    0.000    1.101    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
    11992    0.970    0.000    1.030    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  1277110    0.969    0.000    1.632    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
   460452    0.950    0.000   17.938    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
   293770    0.947    0.000    4.062    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
  6002948    0.943    0.000    0.943    0.000 {method 'items' of 'dict' objects}
  1943760    0.931    0.000    2.670    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
  1576810    0.927    0.000    0.927    0.000 {method 'fill' of 'numpy.ndarray' objects}
   317760    0.927    0.000    1.685    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
   178143    0.924    0.000    1.836    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
   244010    0.917    0.000    1.073    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
  8139475    0.915    0.000    0.915    0.000 {pandas._libs.algos.ensure_platform_int}
1198054/1196738    0.906    0.000    2.112    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
  1943810    0.897    0.000    1.170    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
   932036    0.890    0.000    7.325    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
  4466990    0.878    0.000    5.610    0.000 {built-in method builtins.next}
   500486    0.872    0.000    0.872    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
   346283    0.869    0.000    3.943    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   181228    0.867    0.000    8.043    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
  1943810    0.867    0.000    1.092    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
   122080    0.861    0.000    1.602    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
  4365313    0.849    0.000    0.849    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
  1390450    0.840    0.000    0.862    0.000 {built-in method _abc._abc_instancecheck}
   325210    0.835    0.000    2.742    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   671383    0.832    0.000    1.894    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5175(_get_values_for_loc)
  1776351    0.826    0.000    0.998    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
  2280791    0.815    0.000    1.541    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
  7420536    0.811    0.000    0.811    0.000 {built-in method builtins.callable}
    47381    0.801    0.000    4.347    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
  1620925    0.797    0.000    1.488    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
   940070    0.797    0.000    2.644    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
  2616864    0.794    0.000    7.356    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
   689306    0.793    0.000    0.793    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   481098    0.784    0.000    3.074    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
  1057747    0.784    0.000    3.968    0.000 <__array_function__ internals>:2(dot)
  9495047    0.779    0.000    0.779    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   412080    0.775    0.000    4.084    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:235(_convert_slice_indexer)
  1189973    0.774    0.000    0.774    0.000 {built-in method pandas._libs.missing.checknull}
   799874    0.767    0.000    2.933    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
    58916    0.766    0.000   14.225    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
   131053    0.752    0.000    1.080    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
   654216    0.748    0.000   36.459    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:145(interleaved_dtype)
   654216    0.737    0.000    0.737    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
  4019443    0.736    0.000    0.736    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
   726939    0.735    0.000  135.785    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:30(__eq__)
   289791    0.732    0.000   10.610    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
   541749    0.728    0.000    2.506    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
  1289530    0.721    0.000    0.721    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
  1190133    0.713    0.000   31.240    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
   117720    0.713    0.000    0.713    0.000 {built-in method _operator.ge}
  4733434    0.712    0.000    0.712    0.000 {function RcParams.__getitem__ at 0x000001AA7195B708}
   117720    0.704    0.000    0.704    0.000 {built-in method _operator.le}
  3837887    0.702    0.000    0.752    0.000 {method 'get' of 'dict' objects}
  4218030    0.702    0.000    0.702    0.000 {pandas._libs.lib.is_integer}
  1456447    0.697    0.000    2.377    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
  1447837    0.691    0.000    3.159    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
   432738    0.689    0.000    1.024    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:160(_simple_new)
  2384063    0.684    0.000    0.684    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
  1756514    0.684    0.000    5.943    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   126654    0.683    0.000    2.767    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
   755322    0.673    0.000    0.804    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
  5061556    0.666    0.000    0.666    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
   252424    0.664    0.000    1.321    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
   797964    0.661    0.000    2.204    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
  2616864    0.661    0.000    0.860    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1811(<genexpr>)
    55332    0.660    0.000    7.593    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
  1578986    0.642    0.000    0.642    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  1227425    0.633    0.000    0.633    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:133(iloc)
  1943760    0.630    0.000    1.429    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
   986051    0.629    0.000    4.218    0.000 {method 'view' of 'numpy.ndarray' objects}
   412080    0.623    0.000   19.353    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:968(_get_with)
  1678830    0.612    0.000    1.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:921(<genexpr>)
    98866    0.603    0.000   16.075    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
  3254355    0.597    0.000    0.597    0.000 {pandas._libs.lib.is_float}
  3496217    0.597    0.000    0.669    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
575205/278450    0.596    0.000    3.959    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
   482450    0.595    0.000    1.578    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   278408    0.593    0.000    7.208    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
   293128    0.591    0.000    9.419    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1570(_get_slice_axis)
   814167    0.585    0.000   39.514    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
   739957    0.583    0.000    2.947    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
  2066843    0.581    0.000    1.560    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:66(is_list_like_indexer)
   307492    0.577    0.000    7.220    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
    15735    0.574    0.000   14.717    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
      798    0.574    0.001    6.295    0.008 \\metlab25\d\pybatch\batch_calculations.py:216(_min_max)
   559610    0.574    0.000    1.797    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:761(_is_nested_tuple_indexer)
1198054/1196738    0.573    0.000    2.685    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:61(isna)
   654227    0.570    0.000    1.128    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:434(_validate_dtype)
  1308432    0.567    0.000    2.057    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1805(<genexpr>)
    59351    0.559    0.000   27.165    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
  5190054    0.556    0.000    0.556    0.000 c:\users\user\anaconda3\envs\tasc\lib\typing.py:893(cast)
   244010    0.555    0.000    1.680    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
    65046    0.553    0.000    5.097    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
   654230    0.549    0.000    0.549    0.000 {built-in method fromkeys}
583521/582730    0.548    0.000    2.393    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
443497/410821    0.547    0.000    0.829    0.000 {method 'view' of 'numpy.generic' objects}
  1190135    0.535    0.000    1.973    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
   278408    0.534    0.000    4.802    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
   482450    0.530    0.000    4.691    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
   113796    0.529    0.000    0.529    0.000 {built-in method _operator.gt}
   104870    0.528    0.000    2.734    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:680(__init__)
172705/544    0.527    0.000  107.447    0.198 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
173200/695    0.523    0.000    3.463    0.005 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
   920374    0.522    0.000    7.811    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
   409709    0.519    0.000    5.318    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
    12496    0.518    0.000    0.518    0.000 {method 'load_char' of 'matplotlib.ft2font.FT2Font' objects}
   868308    0.517    0.000    0.517    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
   722795    0.516    0.000    7.079    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
  1956599    0.515    0.000    0.723    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1409(is_1d_only_ea_dtype)
   572932    0.511    0.000   56.235    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1111(_get_label)
   113796    0.510    0.000    0.510    0.000 {built-in method _operator.lt}
  1396704    0.509    0.000    3.628    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:730(__len__)
  2115624    0.502    0.000    0.630    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5711(_validate_indexer)
