         2096399185 function calls (2056454127 primitive calls) in 1749.242 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  3023891    1.495    0.000    1.495    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:133(iloc)
  5658362    1.475    0.000    1.475    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
  5492426    1.472    0.000    4.132    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:66(is_list_like_indexer)
  1338475    1.471    0.000   72.864    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:145(interleaved_dtype)
  1338475    1.471    0.000    1.471    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
  1667571    1.471    0.000    1.978    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:437(__init__)
  3895311    1.453    0.000    2.596    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
  1418279    1.451    0.000    2.063    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2323(convert_to_index_sliceable)
   901237    1.440    0.000    7.027    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:761(_set_axis)
  6007898    1.430    0.000    1.430    0.000 {method 'pop' of 'dict' objects}
  3233118    1.427    0.000    1.666    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
  2468533    1.401    0.000    3.188    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2459(is_label_like)
  2951388    1.380    0.000    1.786    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
  2951338    1.372    0.000    1.372    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
  2951388    1.369    0.000    1.722    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
  7012588    1.353    0.000    1.353    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
   207854    1.348    0.000    2.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:69(__init__)
961228/453526    1.312    0.000    1.523    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:158(_invalidate_internal)
  5353900    1.310    0.000    1.719    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1811(<genexpr>)
322198/202349    1.308    0.000    2.467    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
   101167    1.305    0.000   16.523    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
  1592076    1.299    0.000    3.704    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
  2951338    1.297    0.000    4.071    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
  4937064    1.294    0.000    1.855    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:767(<genexpr>)
   901237    1.274    0.000    3.383    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:45(_validate_set_axis)
  1592072    1.265    0.000   46.998    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
  2508818    1.249    0.000    1.249    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:780(axes)
    74025    1.243    0.000   11.171    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:672(intersection)
   420002    1.239    0.000    4.064    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:766(__init__)
  1592072    1.236    0.000    1.236    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
  4937064    1.227    0.000    1.523    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:920(<genexpr>)
   426013    1.224    0.000    1.224    0.000 {built-in method builtins.min}
 10242380    1.216    0.000    1.216    0.000 {pandas._libs.algos.ensure_platform_int}
  8105212    1.195    0.000    1.195    0.000 {pandas._libs.lib.is_integer}
   237640    1.185    0.000    2.396    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
  1549691    1.165    0.000    2.156    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1702(__init__)
   549057    1.165    0.000   25.563    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
    41360    1.142    0.000    4.889    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:689(_slice_take_blocks_ax0)
   989599    1.136    0.000    4.491    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1832(__init__)
  2676950    1.136    0.000    4.150    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1805(<genexpr>)
  1338489    1.135    0.000    1.135    0.000 {built-in method fromkeys}
    27246    1.117    0.000   53.786    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3130(errorbar)
   901237    1.113    0.000    4.496    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:214(set_axis)
 13322032    1.108    0.000    1.108    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  2301803    1.094    0.000    2.192    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
  3814480    1.093    0.000    1.093    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
  1922464    1.084    0.000    1.084    0.000 {method 'fill' of 'numpy.ndarray' objects}
  2525236    1.082    0.000    2.040    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
  1599633    1.070    0.000    1.647    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
  5847029    1.067    0.000    3.337    0.000 {built-in method builtins.next}
  1338486    1.061    0.000    2.261    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:434(_validate_dtype)
   579135    1.054    0.000    5.990    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
   449384    1.034    0.000    5.029    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   862026    1.025    0.000    2.933    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4631(_getitem_slice)
1623785/1621635    1.012    0.000    2.521    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
   377436    0.987    0.000    1.817    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
   468330    0.978    0.000    1.100    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  3718386    0.973    0.000    1.231    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5711(_validate_indexer)
  5493014    0.971    0.000    0.971    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
  2968880    0.962    0.000    1.267    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1409(is_1d_only_ea_dtype)
  1203768    0.961    0.000    1.100    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
       12    0.960    0.080   26.670    2.223 \\metlab25\d\pybatch\batch_calculations.py:350(_sunplot_max)
  5130587    0.930    0.000    0.991    0.000 {method 'get' of 'dict' objects}
   975052    0.926    0.000    2.794    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
  1612849    0.914    0.000    0.914    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
  1646230    0.907    0.000    1.163    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:293(is_null_slice)
   862026    0.904    0.000    1.888    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3677(_validate_positional_slice)
  2951338    0.902    0.000    2.103    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
  2811078    0.898    0.000    0.905    0.000 {built-in method builtins.iter}
  1592072    0.880    0.000   45.733    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
    58136    0.866    0.000   15.470    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
  2251593    0.865    0.000    7.451    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   126088    0.863    0.000    1.601    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
  2312332    0.854    0.000    0.991    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
  5603905    0.848    0.000    0.848    0.000 {pandas._libs.lib.is_float}
  1339687    0.838    0.000    0.938    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:314(is_datetime64_dtype)
  1646228    0.825    0.000    0.825    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:352(__init__)
  1591762    0.819    0.000    0.819    0.000 {built-in method pandas._libs.missing.checknull}
  5744306    0.816    0.000    0.816    0.000 {function RcParams.__getitem__ at 0x000002A619C7B798}
640811/477335    0.809    0.000    2.280    0.000 {method 'view' of 'numpy.generic' objects}
  1348051    0.806    0.000    0.827    0.000 {built-in method _abc._abc_instancecheck}
  1684869    0.805    0.000    1.164    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:965(_validate_key)
  7707045    0.804    0.000    0.804    0.000 {pandas._libs.lib.is_iterator}
     2710    0.801    0.000    0.801    0.000 {built-in method nt.stat}
  7533232    0.784    0.000    0.784    0.000 c:\users\user\anaconda3\envs\tasc\lib\typing.py:893(cast)
  2676950    0.784    0.000    1.720    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1820(<genexpr>)
  4387337    0.776    0.000    0.877    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
  6107149    0.758    0.000    0.758    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
       12    0.749    0.062   86.922    7.243 \\metlab25\d\pybatch\batch_calculations.py:770(draw_sunplot)
   822843    0.749    0.000    1.881    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:909(_ixs)
216178/851    0.745    0.000    4.714    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
  1592074    0.739    0.000    2.691    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
    87699    0.716    0.000    0.719    0.000 {built-in method builtins.sorted}
   878735    0.712    0.000    0.712    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
     1326    0.710    0.001   12.858    0.010 \\metlab25\d\pybatch\batch_calculations.py:216(_min_max)
   377436    0.709    0.000    3.821    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:235(_convert_slice_indexer)
  1646230    0.698    0.000    0.843    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:790(_validate_key_length)
   173936    0.698    0.000    3.166    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:277(set_marker)
1623785/1621635    0.698    0.000    3.218    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:61(isna)
  2676950    0.690    0.000    1.311    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1822(<genexpr>)
  1019022    0.684    0.000   46.939    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
   114029    0.684    0.000   18.391    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
   118058    0.676    0.000   10.769    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:761(_update_patch_transform)
   112360    0.661    0.000    1.143    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:116(_broadcast_to)
   407538    0.653    0.000    0.978    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:160(_simple_new)
  1687558    0.650    0.000    0.650    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:270(loc)
    27246    0.640    0.000   32.562    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:1197(vlines)
  2508822    0.635    0.000    0.635    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:652(ndim)
   483534    0.609    0.000    0.609    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   172523    0.607    0.000    1.760    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  5455609    0.599    0.000    0.599    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
   346294    0.592    0.000    3.906    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2276(__init__)
  2885017    0.592    0.000    0.592    0.000 {method 'update' of 'dict' objects}
  1496351    0.587    0.000    3.978    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:730(__len__)
    42254    0.584    0.000   10.173    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:367(_plot_args)
153677/153117    0.578    0.000    2.516    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
   235740    0.576    0.000    8.741    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
  6717494    0.573    0.000    0.573    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2517(name)
    15220    0.572    0.000    0.572    0.000 {method 'load_char' of 'matplotlib.ft2font.FT2Font' objects}
   236428    0.572    0.000    1.315    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1969(translate)
   112180    0.571    0.000    2.741    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:281(to_rgba_array)
   377436    0.569    0.000   18.062    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:968(_get_with)
  1426425    0.568    0.000    0.568    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   377350    0.567    0.000    3.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
  2343745    0.555    0.000    1.168    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:877(__init__)
   761034    0.555    0.000   15.057    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:3010(bind)
    39406    0.553    0.000    0.842    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\cycler.py:349(by_key)
    15245    0.547    0.000   13.931    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
   760139    0.542    0.000    2.776    0.000 <__array_function__ internals>:2(dot)
  2303971    0.542    0.000    0.542    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:564(_constructor)
   468330    0.535    0.000    1.313    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
  1369018    0.535    0.000    0.635    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:388(is_timedelta64_dtype)
