         2783175829 function calls (2735468104 primitive calls) in 2266.175 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   120578    1.929    0.000   17.146    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:672(intersection)
  2052084    1.927    0.000    7.156    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
      584    1.918    0.003    1.918    0.003 {method 'close' of '_io.BufferedRandom' objects}
   252294    1.892    0.000    2.750    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:69(__init__)
  2904280    1.879    0.000   10.946    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
   740292    1.870    0.000    3.638    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
326570/326125    1.847    0.000    1.987    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:375(bounds)
   144390    1.820    0.000   16.760    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:675(__array_ufunc__)
  2946688    1.794    0.000    5.120    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
322387/316766    1.789    0.000    8.924    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:972(update)
   367918    1.770    0.000    9.032    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
  1175310    1.769    0.000    9.279    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2276(__init__)
   832308    1.750    0.000    3.872    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1969(translate)
   939295    1.712    0.000   22.610    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
527118/526533    1.696    0.000    6.739    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
  4972793    1.689    0.000    1.689    0.000 {built-in method __new__ of type object at 0x00007FFBCFAED3F0}
  1877190    1.686    0.000    3.106    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
  4991337    1.682    0.000    1.682    0.000 {pandas._libs.algos.ensure_int64}
  1926013    1.681    0.000    5.509    0.000 <__array_function__ internals>:2(min_scalar_type)
        1    1.659    1.659  116.360  116.360 C:\Users\user\pybatch\batch_calculations.py:1485(draw_cluster_analysis)
  2050490    1.640    0.000    2.260    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
   837478    1.638    0.000   29.213    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
  2463192    1.616    0.000    2.631    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
  5363025    1.608    0.000    3.303    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
  2706847    1.607    0.000    2.172    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
  2334862    1.607    0.000    7.242    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
   387772    1.593    0.000   22.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
  1291803    1.590    0.000    4.261    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
   866240    1.548    0.000    7.625    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
   921657    1.533    0.000   53.766    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
  1765550    1.526    0.000    1.526    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
740292/370146    1.524    0.000  102.504    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
  2579712    1.503    0.000    3.726    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
   947141    1.498    0.000    8.514    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
642577/176222    1.495    0.000  267.734    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
    88553    1.478    0.000   14.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
  1732806    1.471    0.000    3.101    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
  1732806    1.468    0.000    4.569    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
  1732808    1.440    0.000    3.805    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
 10494404    1.438    0.000    1.438    0.000 {pandas._libs.lib.item_from_zerodim}
  1732970    1.438    0.000    1.568    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
  3333026    1.433    0.000    1.433    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
  4639114    1.425    0.000    1.425    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
   387772    1.413    0.000   17.368    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
   943130    1.403    0.000    1.880    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
  1665630    1.401    0.000   10.961    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
  2052084    1.400    0.000   11.318    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
  9033355    1.388    0.000    1.388    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
    12709    1.387    0.000    1.451    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  1645704    1.386    0.000    2.880    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
   467032    1.350    0.000    2.390    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
   432161    1.347    0.000    6.099    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
  9562392    1.334    0.000    1.334    0.000 {pandas._libs.lib.is_float}
      798    1.326    0.002   12.616    0.016 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
   175320    1.321    0.000    1.321    0.000 {built-in method _operator.le}
   501024    1.320    0.000    5.518    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  3347894    1.318    0.000    1.323    0.000 {built-in method builtins.iter}
  2765849    1.316    0.000    1.514    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
   175320    1.311    0.000    1.311    0.000 {built-in method _operator.ge}
  1863318    1.310    0.000    2.257    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  1378110    1.298    0.000   11.207    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
   780482    1.287    0.000    3.206    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
  1165875    1.272    0.000    1.648    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
  1732806    1.268    0.000    1.268    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
   466033    1.264    0.000    3.812    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
    62683    1.263    0.000   15.134    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
   267628    1.253    0.000   11.921    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
  1713152    1.245    0.000    1.644    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
  2489773    1.241    0.000    1.494    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
 10579067    1.208    0.000    1.208    0.000 {built-in method builtins.callable}
  2281292    1.207    0.000    1.207    0.000 {method 'fill' of 'numpy.ndarray' objects}
  3310942    1.161    0.000    1.990    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
  2463192    1.142    0.000    3.772    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
  4976471    1.135    0.000    1.135    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
     2403    1.129    0.000    1.129    0.000 {built-in method nt.stat}
   209784    1.128    0.000    1.600    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
  3686628    1.111    0.000   12.998    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
   953268    1.100    0.000    2.525    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
    67977    1.095    0.000    5.962    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
  1609869    1.085    0.000    6.116    0.000 <__array_function__ internals>:2(dot)
   751708    1.080    0.000   27.721    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
  1748287    1.072    0.000    4.845    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
   578890    1.071    0.000    1.217    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   947141    1.062    0.000    2.927    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
  2334869    1.054    0.000    1.918    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
   951693    1.050    0.000    1.050    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  1192922    1.049    0.000    4.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  1136682    1.044    0.000    2.777    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
   769406    1.033    0.000    3.396    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
   921657    1.030    0.000    1.628    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
  1361256    1.021    0.000    3.887    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
      584    1.017    0.002    1.017    0.002 {method 'encode_to_file' of 'ImagingEncoder' objects}
  5245135    1.015    0.000    6.700    0.000 {built-in method builtins.next}
   204254    1.003    0.000    2.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
872541/431586    0.990    0.000    6.391    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
   409432    0.979    0.000   14.926    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
   373245    0.960    0.000    2.329    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
  1439357    0.955    0.000    5.964    0.000 {method 'view' of 'numpy.ndarray' objects}
   950175    0.948    0.000    2.216    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
  2489875    0.945    0.000    8.186    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   150070    0.945    0.000   24.413    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
  2858193    0.939    0.000    4.949    0.000 {built-in method builtins.all}
   939295    0.931    0.000    0.931    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
  2052084    0.925    0.000    3.400    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
  2220882    0.915    0.000    1.477    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
  5840564    0.913    0.000    0.913    0.000 {function RcParams.__getitem__ at 0x000001CAC95E5048}
    76463    0.911    0.000   10.661    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
  5037918    0.909    0.000    1.023    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
  2364818    0.909    0.000    0.909    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   184914    0.900    0.000    3.776    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
      584    0.892    0.002    0.893    0.002 {built-in method gc.collect}
  1679852    0.877    0.000    0.877    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:100(iloc)
  1765550    0.875    0.000    0.875    0.000 {method 'insert' of 'list' objects}
   362919    0.868    0.000    1.696    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
  6311400    0.858    0.000    0.858    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
   129438    0.856    0.000    1.598    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
  3686628    0.852    0.000    1.159    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1478(<genexpr>)
 10871561    0.850    0.000    0.850    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   415908    0.849    0.000   11.168    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
  6421046    0.845    0.000    0.845    0.000 {pandas._libs.lib.is_integer}
   578890    0.840    0.000    2.044    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
  2964330    0.835    0.000    0.835    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:259(items)
    88191    0.820    0.000   40.604    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
  1732645    0.818    0.000    5.638    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
    94176    0.809    0.000    7.198    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
   846087    0.807    0.000    0.977    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:300(<setcomp>)
   415908    0.805    0.000    6.503    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
   169476    0.800    0.000    0.800    0.000 {built-in method _operator.lt}
  3342720    0.796    0.000    0.796    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1175(name)
    89483    0.794    0.000    3.989    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:589(count_contains)
   169476    0.790    0.000    0.790    0.000 {built-in method _operator.gt}
  1157186    0.789    0.000   58.674    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
