         3330031202 function calls (3272298413 primitive calls) in 2328.575 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2102210    2.221    0.000    9.575    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:1223(is_numeric_dtype)
   540548    2.218    0.000   11.300    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:2782(__new__)
   695021    2.202    0.000   15.708    0.000 {built-in method builtins.sum}
       45    2.197    0.049  104.779    2.328 \\metlab25\d\pybatch\batch_calculations.py:1012(<listcomp>)
6171664/6169691    2.195    0.000    9.067    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\missing.py:47(isna)
   342639    2.189    0.000    3.187    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:69(__init__)
  2418176    2.176    0.000    5.877    0.000 <__array_function__ internals>:2(min_scalar_type)
   212121    2.128    0.000   20.866    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:675(__array_ufunc__)
  2131746    2.127    0.000    2.349    0.000 c:\users\user\appdata\local\programs\python\python37\lib\warnings.py:493(__exit__)
461615/460999    2.093    0.000    2.272    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:375(bounds)
   938025    2.086    0.000    3.758    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\_asarray.py:223(require)
  3399230    2.071    0.000   11.716    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
 11354333    2.070    0.000    2.070    0.000 {method 'pop' of 'dict' objects}
  2462870    2.060    0.000    7.694    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:5213(f)
  3331649    2.057    0.000    9.691    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:530(is_categorical_dtype)
  1257886    2.044    0.000    2.057    0.000 {built-in method builtins.max}
741284/740506    2.035    0.000    7.681    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
  2314561    2.025    0.000    3.514    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
  1296542    2.006    0.000    2.602    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
  3511933    1.993    0.000    5.053    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
  2131746    1.988    0.000    1.988    0.000 c:\users\user\appdata\local\programs\python\python37\lib\warnings.py:453(__init__)
  1187536    1.984    0.000    4.333    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1969(translate)
  6155945    1.963    0.000    1.963    0.000 {built-in method pandas._libs.missing.checknull}
  1968139    1.961    0.000   15.663    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
       63    1.912    0.030   88.778    1.409 \\metlab25\d\pybatch\batch_calculations.py:1004(<listcomp>)
   780854    1.886    0.000    1.887    0.000 {built-in method builtins.min}
   663738    1.879    0.000    4.880    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
 10947871    1.866    0.000    1.866    0.000 {method 'items' of 'dict' objects}
  2102449    1.832    0.000    1.832    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
  6092521    1.797    0.000    1.797    0.000 {pandas._libs.algos.ensure_int64}
  3040117    1.791    0.000    2.795    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
   108739    1.776    0.000   16.326    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:269(__init__)
       45    1.763    0.039   83.894    1.864 \\metlab25\d\pybatch\batch_calculations.py:1009(<listcomp>)
   729647    1.759    0.000   11.568    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:1598(get_slice)
  2269304    1.753    0.000    2.099    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
850250/234749    1.741    0.000  274.912    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
   287007    1.738    0.000    9.183    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:589(count_contains)
  3121997    1.718    0.000    2.331    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
  4584934    1.714    0.000    1.722    0.000 {built-in method builtins.iter}
  2658176    1.713    0.000    2.971    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\function_base.py:257(iterable)
   686268    1.711    0.000    3.116    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
  2460483    1.708    0.000    2.540    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
  6510348    1.696    0.000    3.735    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
  2019355    1.685    0.000    1.685    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\blocks.py:287(_slice)
  2852203    1.629    0.000    3.739    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
  2102449    1.626    0.000    4.606    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
 12229685    1.613    0.000    1.613    0.000 {pandas._libs.lib.item_from_zerodim}
   615600    1.607    0.000    6.711    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1921(rotate)
   735626    1.591    0.000    7.039    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  2102451    1.586    0.000    4.311    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
   968135    1.584    0.000   19.052    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   287832    1.562    0.000    2.206    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
 11522934    1.561    0.000    1.561    0.000 {pandas._libs.lib.is_float}
   820722    1.556    0.000    3.094    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
  2729639    1.550    0.000    6.906    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
  2012308    1.537    0.000    2.198    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
  2462870    1.529    0.000   12.180    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
  2034948    1.528    0.000   11.936    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
  3683290    1.523    0.000    1.523    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
  2102694    1.518    0.000    1.659    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
   393280    1.516    0.000   14.685    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colors.py:988(process_value)
  5312842    1.516    0.000    1.516    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:232(attrs)
        1    1.484    1.484  101.337  101.337 \\metlab25\d\pybatch\batch_calculations.py:1427(draw_cluster_analysis)
   429902    1.484    0.000   19.426    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:3553(_slice)
  2102449    1.462    0.000    2.980    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
  1717552    1.457    0.000    5.511    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  3040117    1.410    0.000    4.205    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:540(_values)
  2260782    1.400    0.000    6.699    0.000 <__array_function__ internals>:2(dot)
   948576    1.370    0.000   46.450    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
  2125144    1.365    0.000    5.619    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
  5580545    1.362    0.000    1.362    0.000 {built-in method __new__ of type object at 0x00007FF9012059A0}
  1936612    1.318    0.000    5.146    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:148(invalidate)
820722/410361    1.313    0.000   89.065    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
  1358937    1.308    0.000    3.410    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
  8499064    1.301    0.000    1.301    0.000 {function RcParams.__getitem__ at 0x00000272CD399DC8}
  4047479    1.282    0.000    2.090    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
    87012    1.269    0.000   17.857    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:268(_get_layout)
  1343478    1.268    0.000    1.268    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   972236    1.263    0.000    7.982    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:973(_get_value)
   641504    1.262    0.000    2.448    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
  2729648    1.253    0.000    2.128    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:447(_info_axis)
  1083693    1.253    0.000    4.452    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colors.py:161(to_rgba)
  3630561    1.251    0.000    1.251    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  3045818    1.249    0.000    1.249    0.000 {method 'fill' of 'numpy.ndarray' objects}
   270602    1.247    0.000    4.992    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
  1582243    1.240    0.000    1.952    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:332(pchanged)
   803600    1.230    0.000    1.399    0.000 c:\users\user\appdata\local\programs\python\python37\lib\contextlib.py:81(__init__)
      777    1.227    0.002    1.227    0.002 {method 'encode_to_file' of 'ImagingEncoder' objects}
  6961469    1.212    0.000    8.844    0.000 {built-in method builtins.next}
   269649    1.206    0.000    2.385    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
   541785    1.206    0.000    3.137    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\base.py:1032(__iter__)
 11853017    1.204    0.000    1.204    0.000 {built-in method builtins.callable}
   429902    1.204    0.000   15.233    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
   257580    1.201    0.000    1.201    0.000 {built-in method _operator.le}
    17045    1.200    0.000    1.286    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  6076661    1.191    0.000    1.191    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
   573184    1.190    0.000   17.553    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1399(transform)
   257580    1.190    0.000    1.190    0.000 {built-in method _operator.ge}
  2939122    1.179    0.000    1.384    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
  3194296    1.171    0.000    9.041    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
 14470520    1.164    0.000    1.164    0.000 c:\users\user\appdata\local\programs\python\python37\lib\inspect.py:2529(kind)
    80372    1.153    0.000    6.641    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:650(recache)
  1516615    1.136    0.000    3.276    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
      777    1.133    0.001    1.133    0.001 {built-in method gc.collect}
1249133/601428    1.124    0.000    9.224    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
  2462870    1.104    0.000    4.032    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
   137860    1.087    0.000    9.355    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:41(__init__)
   593411    1.052    0.000    9.017    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:783(_convert_units)
  6144216    1.051    0.000    1.130    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
  2847082    1.048    0.000    1.223    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
  3794304    1.045    0.000   10.951    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
  8513066    1.043    0.000    1.043    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:796(get_animated)
   129541    1.035    0.000   52.854    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
    91393    1.030    0.000   11.304    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:734(draw)
   526509    1.027    0.000    2.039    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
     1182    1.021    0.001   10.856    0.009 \\metlab25\d\pybatch\batch_calculations.py:213(_min_max)
   203146    1.020    0.000   28.374    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
   729647    1.008    0.000   19.044    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:964(_get_values)
   803600    1.006    0.000    2.487    0.000 c:\users\user\appdata\local\programs\python\python37\lib\contextlib.py:116(__exit__)
  1943445    1.003    0.000   16.727    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1267(__add__)
  2102297    0.997    0.000    6.583    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
  2113928    0.988    0.000    7.374    0.000 {method 'view' of 'numpy.ndarray' objects}
   177623    0.980    0.000    1.839    0.000 c:\users\user\appdata\local\programs\python\python37\lib\ntpath.py:450(normpath)
   758299    0.976    0.000    5.215    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
947251/876559    0.966    0.000    1.509    0.000 {method 'view' of 'numpy.generic' objects}
  2956625    0.956    0.000    4.497    0.000 {built-in method builtins.all}
   828541    0.949    0.000    9.583    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   593411    0.946    0.000   12.417    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
   206036    0.945    0.000    4.744    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1019(__init__)
   972236    0.945    0.000    2.701    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
   636346    0.944    0.000   12.515    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:815(from_extents)
308138/781    0.933    0.000  163.406    0.209 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
1245444/1244314    0.933    0.000    4.370    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
  1540469    0.929    0.000   57.606    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
   995093    0.929    0.000    2.081    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
  2102451    0.912    0.000    3.021    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
  1469658    0.912    0.000    5.214    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
  2131873    0.908    0.000    0.908    0.000 {method 'insert' of 'list' objects}
  1155311    0.904    0.000    5.283    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
   523000    0.892    0.000   11.705    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:6457(array)
  1156710    0.883    0.000    4.995    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
