         2904419716 function calls (2854657917 primitive calls) in 2451.609 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2165108    2.197    0.000    8.373    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
  2068045    2.179    0.000    6.680    0.000 <__array_function__ internals>:2(min_scalar_type)
  1313848    2.156    0.000   11.360    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2276(__init__)
   165222    2.138    0.000   19.763    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:675(__array_ufunc__)
  1877383    2.128    0.000    2.128    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
   253420    2.126    0.000    3.047    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:69(__init__)
  8849806    2.110    0.000    2.110    0.000 {method 'pop' of 'dict' objects}
   763266    2.103    0.000    4.109    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
   623094    2.095    0.000    2.096    0.000 {built-in method builtins.min}
  3034075    2.064    0.000   12.180    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
    15194    2.015    0.000    2.049    0.000 {built-in method builtins.print}
  2163513    2.009    0.000    2.777    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
   936434    2.004    0.000    4.596    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1969(translate)
  3108539    1.999    0.000    5.744    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
   419200    1.998    0.000   10.453    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
592994/592472    1.989    0.000    7.857    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
      521    1.973    0.004    1.973    0.004 {method 'encode_to_file' of 'ImagingEncoder' objects}
        1    1.951    1.951  135.773  135.773 C:\Users\user\pybatch\batch_calculations.py:1415(draw_cluster_analysis)
  2627454    1.938    0.000    3.076    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
  5301648    1.930    0.000    1.930    0.000 {pandas._libs.algos.ensure_int64}
366726/366281    1.926    0.000    2.082    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:375(bounds)
   939409    1.911    0.000   24.484    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   396731    1.875    0.000   25.772    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
  1752320    1.852    0.000    2.581    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
   924300    1.798    0.000   59.407    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
  2074530    1.782    0.000    2.901    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  1305933    1.767    0.000    4.928    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
   948226    1.761    0.000    9.969    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
763266/381633    1.748    0.000  119.628    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
  2450654    1.745    0.000    7.966    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
  4976771    1.733    0.000    1.733    0.000 {built-in method __new__ of type object at 0x00007FFE67FDD3F0}
298798/293177    1.730    0.000    9.124    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:972(update)
   616180    1.730    0.000    3.246    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
  5686899    1.718    0.000    3.878    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
  7889653    1.700    0.000    1.700    0.000 {method 'items' of 'dict' objects}
  3314961    1.698    0.000    1.698    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
   514881    1.698    0.000    4.708    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   910600    1.697    0.000    2.166    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
 10895950    1.694    0.000    1.694    0.000 {pandas._libs.lib.item_from_zerodim}
    83766    1.687    0.000   14.911    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
  2604253    1.680    0.000    1.928    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
  2820327    1.674    0.000    2.300    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
   396731    1.639    0.000   20.552    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
  1842853    1.636    0.000    4.416    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
  1842851    1.633    0.000    3.472    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
  2560620    1.628    0.000    3.888    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
  4727531    1.623    0.000    1.623    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
  1769693    1.610    0.000   12.428    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
  1842851    1.572    0.000    5.044    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
   532174    1.563    0.000    2.794    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
   482008    1.562    0.000    6.765    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
  1842851    1.533    0.000    1.533    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
  1843015    1.526    0.000    1.674    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
599267/172140    1.510    0.000  269.535    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
   567488    1.502    0.000    6.527    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  3480702    1.498    0.000    1.503    0.000 {built-in method builtins.iter}
   705379    1.483    0.000   27.558    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
  1543555    1.482    0.000   13.640    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
 10095165    1.480    0.000    1.480    0.000 {pandas._libs.lib.is_float}
   729037    1.469    0.000    7.616    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
  2495314    1.466    0.000    1.466    0.000 {method 'fill' of 'numpy.ndarray' objects}
  5289167    1.445    0.000    1.445    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
   200520    1.425    0.000    1.425    0.000 {built-in method _operator.le}
   200520    1.394    0.000    1.394    0.000 {built-in method _operator.ge}
   305428    1.379    0.000   13.904    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
  2773823    1.340    0.000    1.550    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
  3521792    1.326    0.000    2.215    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
      798    1.301    0.002   13.235    0.017 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
 10593497    1.294    0.000    1.294    0.000 {built-in method builtins.callable}
  1787669    1.291    0.000    6.894    0.000 <__array_function__ internals>:2(dot)
  2627454    1.285    0.000    4.361    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
  3697200    1.283    0.000   14.107    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
  1243647    1.268    0.000    3.419    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
  1859232    1.266    0.000    5.461    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
  1349098    1.239    0.000    4.990    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   959047    1.232    0.000    2.767    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
   837472    1.219    0.000    4.163    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
  1029183    1.216    0.000    1.216    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  2450663    1.216    0.000    2.186    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
      984    1.211    0.001    1.211    0.001 {built-in method io.open}
  1142259    1.199    0.000    1.446    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
   224912    1.191    0.000    1.753    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
      521    1.189    0.002    1.189    0.002 {method 'close' of '_io.BufferedRandom' objects}
   948226    1.187    0.000    3.260    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
  1505390    1.173    0.000    4.668    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
    10689    1.172    0.000    1.229    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   445392    1.165    0.000   17.495    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
  1656039    1.165    0.000    1.445    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
   639849    1.161    0.000    2.856    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
   924300    1.154    0.000    1.744    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
    65651    1.128    0.000    6.041    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
   424274    1.116    0.000    2.731    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
  1842780    1.106    0.000    6.539    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
  5342355    1.089    0.000    1.186    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
   164639    1.086    0.000   28.051    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
   956141    1.073    0.000    2.466    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
   209238    1.066    0.000    4.402    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
  6148228    1.064    0.000    1.064    0.000 {function RcParams.__getitem__ at 0x000002EFA5B87948}
  1635540    1.060    0.000    6.903    0.000 {method 'view' of 'numpy.ndarray' objects}
   572641    1.060    0.000    1.228    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  2289804    1.058    0.000    1.630    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
   939409    1.056    0.000    1.056    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
  2645328    1.056    0.000    9.570    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
988829/485174    1.055    0.000    7.740    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
  2589376    1.055    0.000    1.055    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  4972341    1.049    0.000    7.646    0.000 {built-in method builtins.next}
   190387    1.045    0.000    2.039    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
  2165108    1.041    0.000    4.030    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
  2861126    1.041    0.000    5.389    0.000 {built-in method builtins.all}
  1702941    1.039    0.000    1.039    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:100(iloc)
  3322170    1.028    0.000    1.028    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1175(name)
   409927    1.015    0.000    2.160    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
    72432    1.003    0.000   12.511    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
  1877383    0.996    0.000    0.996    0.000 {method 'insert' of 'list' objects}
   616180    0.988    0.000   24.857    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
  9110633    0.983    0.000    0.983    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
   106338    0.964    0.000    8.503    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
   100731    0.955    0.000   48.129    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
   108929    0.954    0.000    4.743    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:589(count_contains)
994691/993900    0.950    0.000    4.141    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
  3123653    0.948    0.000    0.948    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:259(items)
   467971    0.944    0.000   12.779    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
  3697200    0.940    0.000    1.280    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1478(<genexpr>)
   763268    0.935    0.000    4.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:709(_is_nested_tuple_indexer)
      521    0.922    0.002    0.922    0.002 {built-in method gc.collect}
   467971    0.914    0.000    7.979    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
   496079    0.905    0.000   12.200    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
   853890    0.897    0.000    1.075    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:300(<setcomp>)
   406312    0.892    0.000   10.954    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
  1261623    0.891    0.000   66.545    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
  6050344    0.890    0.000    0.890    0.000 {pandas._libs.lib.is_integer}
732203/677171    0.889    0.000    1.391    0.000 {method 'view' of 'numpy.generic' objects}
  1524441    0.881    0.000   14.586    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
