         1450224908 function calls (1424909293 primitive calls) in 1175.032 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   311408    1.082    0.000    2.908    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  2657741    1.081    0.000    1.081    0.000 {built-in method pandas._libs.missing.checknull}
      919    1.079    0.001    1.079    0.001 {built-in method io.open}
208309/207864    1.073    0.000    1.182    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:375(bounds)
327564/327104    1.072    0.000    4.053    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
       30    1.062    0.035   55.701    1.857 C:\Users\user\pybatch\batch_calculations.py:1020(<listcomp>)
  1052206    1.059    0.000    4.245    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
  2359899    1.046    0.000    1.046    0.000 {built-in method __new__ of type object at 0x00007FFE67FDD3F0}
   998064    1.033    0.000    1.836    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
  1167804    1.024    0.000    6.419    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4123(_can_hold_identifiers_and_holds_name)
  2307139    1.019    0.000    1.386    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:149(cast_scalar_indexer)
   298821    1.009    0.000    6.910    0.000 {built-in method builtins.sum}
    57510    0.995    0.000   13.839    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
  1051327    0.984    0.000    3.257    0.000 <__array_function__ internals>:2(min_scalar_type)
   604896    0.956    0.000    0.964    0.000 {built-in method builtins.max}
  1511967    0.954    0.000    2.678    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
   277448    0.951    0.000    5.953    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1598(get_slice)
  1460705    0.944    0.000    5.842    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
   888210    0.937    0.000    7.552    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
  2635594    0.934    0.000    0.934    0.000 {pandas._libs.algos.ensure_int64}
   358130    0.920    0.000    0.920    0.000 {built-in method builtins.min}
  1050611    0.920    0.000    1.324    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
       42    0.915    0.022   47.303    1.126 C:\Users\user\pybatch\batch_calculations.py:1012(<listcomp>)
   335438    0.914    0.000    3.882    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   308274    0.913    0.000    1.658    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
  2804463    0.909    0.000    2.038    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
   913724    0.886    0.000    0.886    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
   279310    0.879    0.000    4.099    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
   328104    0.873    0.000    1.680    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
  1303850    0.870    0.000    1.404    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
  1337566    0.866    0.000    1.175    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
       30    0.863    0.029   45.151    1.505 C:\Users\user\pybatch\batch_calculations.py:1017(<listcomp>)
  1213392    0.857    0.000    1.506    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
   869904    0.827    0.000    1.183    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
      459    0.824    0.002    0.824    0.002 {method 'encode_to_file' of 'ImagingEncoder' objects}
   793042    0.817    0.000    0.817    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:287(_slice)
   158245    0.815    0.000    1.625    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
   175828    0.812    0.000    8.074    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
    90490    0.809    0.000    3.952    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:589(count_contains)
  1218989    0.801    0.000    0.950    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
  1167804    0.798    0.000    3.708    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
   904272    0.792    0.000    1.675    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
   406457    0.791    0.000   10.126    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   112356    0.790    0.000    1.467    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
   904274    0.786    0.000    2.120    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
   904436    0.785    0.000    0.857    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
   441387    0.782    0.000    0.898    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   892355    0.777    0.000    3.217    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
  3983524    0.775    0.000    5.049    0.000 {built-in method builtins.next}
  5175113    0.772    0.000    0.772    0.000 {pandas._libs.lib.item_from_zerodim}
   881659    0.767    0.000    6.023    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
  5643601    0.756    0.000    0.756    0.000 {method 'items' of 'dict' objects}
        1    0.754    0.754   53.931   53.931 C:\Users\user\pybatch\batch_calculations.py:1435(draw_cluster_analysis)
   652316    0.748    0.000    0.748    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   171864    0.746    0.000   10.118    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
  1029014    0.744    0.000    4.136    0.000 <__array_function__ internals>:2(dot)
  1052206    0.743    0.000    6.700    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
  4941291    0.735    0.000    0.735    0.000 {pandas._libs.lib.is_float}
  1312036    0.733    0.000    0.733    0.000 {method 'fill' of 'numpy.ndarray' objects}
  2242501    0.720    0.000    0.720    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
  1191614    0.718    0.000    1.815    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
  1527240    0.716    0.000    0.716    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
   508330    0.714    0.000    2.374    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
   562685    0.706    0.000    1.952    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
   904272    0.699    0.000    0.699    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
   904272    0.698    0.000    2.373    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
    56425    0.698    0.000   12.771    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
   768308    0.694    0.000    2.640    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   398633    0.692    0.000   24.124    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
  8433572    0.692    0.000    0.692    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  4282400    0.692    0.000    0.692    0.000 {function RcParams.__getitem__ at 0x000001AE79207948}
   272319    0.689    0.000    9.960    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
328104/164052    0.675    0.000   46.951    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
  1655813    0.675    0.000    0.675    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  1242413    0.675    0.000    0.797    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
      459    0.674    0.001    0.675    0.001 {built-in method gc.collect}
   171864    0.665    0.000    8.030    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
    40422    0.664    0.000    3.304    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
  1752258    0.659    0.000    1.124    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
   244412    0.655    0.000    1.203    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
   653616    0.648    0.000    2.175    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
  2627813    0.646    0.000    0.646    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
   955688    0.641    0.000    4.163    0.000 {method 'view' of 'numpy.ndarray' objects}
   121970    0.629    0.000    2.568    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
   915183    0.628    0.000    2.729    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
   239161    0.628    0.000    1.552    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
   114120    0.628    0.000    0.628    0.000 {built-in method _operator.le}
   114120    0.617    0.000    0.617    0.000 {built-in method _operator.ge}
  1303850    0.613    0.000    2.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
   408569    0.609    0.000    3.824    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
   234389    0.609    0.000    1.129    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
  4592164    0.602    0.000    0.602    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
    92250    0.596    0.000   15.333    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
   421285    0.591    0.000    1.238    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
  5076068    0.590    0.000    0.590    0.000 {built-in method builtins.callable}
     1712    0.579    0.000    0.579    0.000 {built-in method nt.stat}
  1196824    0.572    0.000    0.661    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
  1453321    0.555    0.000    4.840    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
550605/263260    0.551    0.000    3.999    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
    62704    0.550    0.000    5.077    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
   441387    0.549    0.000    1.461    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   265672    0.542    0.000    7.836    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
    10356    0.541    0.000    0.586    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
    47310    0.540    0.000    5.873    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
   289868    0.537    0.000    2.522    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
   277448    0.534    0.000    9.918    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
   523029    0.532    0.000    3.106    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
429799/398095    0.531    0.000    0.820    0.000 {method 'view' of 'numpy.generic' objects}
  1167813    0.530    0.000    0.992    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
   293226    0.525    0.000    7.181    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
   390985    0.523    0.000    5.405    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   341955    0.523    0.000    0.523    0.000 {built-in method matplotlib._path.affine_transform}
   876872    0.522    0.000    8.113    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
    57469    0.518    0.000   27.422    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
  1594532    0.514    0.000    5.849    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
   265672    0.513    0.000    4.339    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
   845275    0.505    0.000    0.688    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
    13688    0.503    0.000   16.764    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
156319/463    0.498    0.000   80.046    0.173 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
  2658814    0.496    0.000    0.542    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
   233512    0.491    0.000    6.432    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
   904201    0.489    0.000    3.198    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
   523939    0.489    0.000    2.801    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
   441387    0.488    0.000    4.226    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
563260/562469    0.488    0.000    2.256    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
   664307    0.487    0.000   34.762    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
   700885    0.485    0.000    2.634    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
    50631    0.483    0.000   15.540    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:863(get_window_extent)
  1052206    0.479    0.000    2.052    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
   408569    0.479    0.000    1.314    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
    11680    0.468    0.000    0.468    0.000 {method 'load_char' of 'matplotlib.ft2font.FT2Font' objects}
    92041    0.466    0.000    2.151    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:680(__init__)
   130174    0.465    0.000    1.241    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
