         1888988280 function calls (1858627891 primitive calls) in 1743.696 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2784783    1.530    0.000    1.753    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
  1918234    1.525    0.000    4.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
   178451    1.520    0.000   13.436    0.000 {built-in method builtins.sum}
   480674    1.516    0.000   11.431    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:3184(_box_col_values)
  1793651    1.456    0.000    3.189    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
  4218124    1.447    0.000    1.447    0.000 {built-in method __new__ of type object at 0x00007FFBD1C7D3F0}
   967048    1.432    0.000    3.048    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
   595512    1.432    0.000    1.789    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
  1077138    1.425    0.000    2.717    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:181(_add_filter)
   221215    1.410    0.000    1.410    0.000 {built-in method builtins.min}
3000196/2998762    1.394    0.000    6.079    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:47(isna)
  1046386    1.391    0.000    4.082    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:165(simplefilter)
   133098    1.374    0.000    1.880    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:69(__init__)
  3711940    1.341    0.000   14.959    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
  2987151    1.325    0.000    1.325    0.000 {built-in method pandas._libs.missing.checknull}
  7434715    1.325    0.000    1.325    0.000 {pandas._libs.lib.item_from_zerodim}
  1457329    1.324    0.000    2.158    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
  2610126    1.309    0.000    1.309    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
  1395346    1.305    0.000    1.783    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
   672052    1.305    0.000    3.269    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
    59432    1.303    0.000    7.736    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
      894    1.302    0.001   13.660    0.015 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
378881/209040    1.288    0.000    5.530    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2366(get_affine)
  1519907    1.273    0.000    1.273    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:107(__init__)
  1052608    1.260    0.000    2.255    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
  1656702    1.239    0.000    5.534    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
   963448    1.237    0.000    2.720    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
  5076448    1.237    0.000    1.237    0.000 {method 'pop' of 'dict' objects}
  2413788    1.232    0.000    2.045    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
  7754065    1.221    0.000    1.221    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
      407    1.212    0.003    1.212    0.003 {method 'encode_to_file' of 'ImagingEncoder' objects}
   951621    1.212    0.000    3.369    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
   421454    1.209    0.000   33.715    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1500(_get_slice_axis)
  1077336    1.190    0.000    2.416    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
  2035901    1.183    0.000    1.588    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
  1752103    1.180    0.000    1.180    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:100(iloc)
   224865    1.176    0.000    1.713    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2912(_update_from)
  2922546    1.173    0.000    1.173    0.000 {pandas._libs.algos.ensure_int64}
  8727438    1.165    0.000    1.165    0.000 {built-in method builtins.callable}
   643864    1.156    0.000   28.691    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
  1873642    1.152    0.000    1.536    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
  1397148    1.151    0.000    8.058    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
  3330566    1.150    0.000    1.251    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
  6230062    1.143    0.000    1.143    0.000 {pandas._libs.lib.is_float}
  3192412    1.140    0.000    1.140    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
  2867293    1.133    0.000    5.848    0.000 {built-in method builtins.all}
   927985    1.130    0.000    1.756    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
399009/398608    1.130    0.000    6.385    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1041(get_points)
  1077138    1.129    0.000    1.129    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
  6217287    1.108    0.000    1.108    0.000 {pandas._libs.lib.is_integer}
  3711940    1.107    0.000    1.458    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1478(<genexpr>)
   804596    1.099    0.000    4.737    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:709(_is_nested_tuple_indexer)
   947158    1.088    0.000    1.088    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
   440631    1.073    0.000    3.325    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:562(_set_axis)
   956937    1.066    0.000    1.518    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
    19173    1.060    0.000    8.462    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1016(idelete)
  1046592    1.044    0.000    3.113    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
   973345    1.030    0.000    3.130    0.000 <__array_function__ internals>:2(min_scalar_type)
   919587    1.030    0.000    1.261    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:300(<setcomp>)
    64368    1.005    0.000   12.531    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
    38347    0.992    0.000    1.703    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4218(delete)
   160953    0.989    0.000    2.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
  2959000    0.979    0.000    4.961    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:52(is_list_like_indexer)
     5698    0.974    0.000    0.974    0.000 {method 'read' of '_io.BufferedReader' objects}
  1046594    0.967    0.000    2.628    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
   823751    0.959    0.000  115.361    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1057(_get_label)
  1046592    0.954    0.000    2.069    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
  1046592    0.944    0.000    0.944    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
  3195954    0.938    0.000    1.150    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4988(_validate_indexer)
  1046802    0.932    0.000    1.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
  1923718    0.931    0.000    1.161    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:422(is_timedelta64_dtype)
   977134    0.931    0.000    7.044    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
   249273    0.931    0.000    3.074    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:766(__init__)
  1855970    0.926    0.000    2.606    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1472(<genexpr>)
  1457329    0.912    0.000    3.070    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
179480/104797    0.908    0.000    1.674    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
   927995    0.903    0.000    1.819    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:249(_validate_dtype)
  1206895    0.892    0.000    3.061    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2258(is_label_like)
559826/269624    0.857    0.000    1.083    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:158(_invalidate_internal)
  7232959    0.854    0.000    0.854    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:216(codes)
  7175115    0.852    0.000    0.852    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:235(simplify_threshold)
  1656709    0.848    0.000    1.520    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
   953898    0.847    0.000    1.686    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1702(__init__)
   421454    0.845    0.000   15.488    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:772(<listcomp>)
   927985    0.844    0.000    0.844    0.000 {built-in method fromkeys}
  8646480    0.811    0.000    0.811    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  1397148    0.809    0.000    1.523    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
  3887046    0.801    0.000    2.812    0.000 {built-in method builtins.next}
  1264364    0.799    0.000    1.101    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:111(_simple_new)
  1933419    0.796    0.000    1.333    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
   604566    0.795    0.000    3.128    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1832(__init__)
  2908281    0.779    0.000    0.779    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
  1065401    0.776    0.000    3.510    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
  2413788    0.756    0.000    2.518    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:715(<genexpr>)
  1226786    0.754    0.000    0.754    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:568(axes)
  2617535    0.744    0.000    0.744    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1175(name)
   973118    0.734    0.000    0.734    0.000 {method 'fill' of 'numpy.ndarray' objects}
    96890    0.732    0.000    1.399    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
  1226430    0.723    0.000    1.326    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:471(ndim)
   197750    0.720    0.000    3.272    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2276(__init__)
    57503    0.707    0.000    1.323    0.000 {method 'add' of 'pandas._libs.internals.BlockPlacement' objects}
   440631    0.705    0.000    1.587    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:220(set_axis)
  1232887    0.697    0.000    0.697    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  7175115    0.693    0.000    0.693    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:247(should_simplify)
  4146497    0.691    0.000    0.691    0.000 {function RcParams.__getitem__ at 0x0000018BB4636048}
   311447    0.682    0.000    0.779    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
       64    0.679    0.011 1002.394   15.662 C:\Users\user\pybatch\batch_calculations.py:988(draw_average_barplot)
   931121    0.677    0.000    1.936    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1595(construct_1d_ndarray_preserving_na)
    36905    0.663    0.000    6.212    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:672(intersection)
  1855970    0.659    0.000    1.436    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1487(<genexpr>)
    46193    0.651    0.000   12.973    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
      407    0.648    0.002   55.921    0.137 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1519(_putimage)
  1077138    0.647    0.000    0.647    0.000 {method 'insert' of 'list' objects}
  2972979    0.641    0.000    0.798    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
   686138    0.631    0.000    1.420    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1182(name)
   121076    0.627    0.000    0.627    0.000 {method 'astype' of 'numpy.ndarray' objects}
  1424454    0.624    0.000    5.879    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  1937411    0.620    0.000    0.620    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:259(items)
  1046385    0.619    0.000    4.093    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
  2035901    0.597    0.000    0.597    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:183(classes_and_not_datetimelike)
   735122    0.584    0.000    0.670    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
   421454    0.580    0.000    1.210    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3118(_validate_positional_slice)
  1288449    0.567    0.000    0.716    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1720(is_integer)
     1510    0.561    0.000    0.561    0.000 {built-in method nt.stat}
   459202    0.559    0.000    3.385    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
  1046594    0.557    0.000    1.875    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
   804958    0.553    0.000    0.775    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:283(is_null_slice)
  3918361    0.547    0.000    0.547    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
   480674    0.545    0.000    1.555    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
   460014    0.531    0.000    3.216    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
  1082847    0.531    0.000    0.531    0.000 {method 'remove' of 'list' objects}
