         1161992743 function calls (1142083284 primitive calls) in 973.922 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    23725    0.023    0.000    0.048    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1254(set_usetex)
   130734    0.023    0.000    0.023    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:735(get_weight)
     6822    0.023    0.000    0.604    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:333(delete)
     4600    0.023    0.000    1.516    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1059(<listcomp>)
    22894    0.023    0.000    0.087    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:123(render_glyph)
   116073    0.023    0.000    0.023    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1805(<listcomp>)
      880    0.023    0.000    0.047    0.000 {pandas._libs.lib.clean_index_list}
    46940    0.023    0.000    0.305    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:32(_amin)
    25336    0.023    0.000    0.227    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:351(max)
    90366    0.023    0.000    0.023    0.000 {built-in method builtins.abs}
     1026    0.022    0.000    0.278    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:3036(init_layoutgrid)
    25342    0.022    0.000    1.148    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:1042(<genexpr>)
    11441    0.022    0.000    0.213    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:4511(ravel)
     1323    0.022    0.000    0.197    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3446(set_xlim)
     4522    0.022    0.000    0.391    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1037(set)
    24515    0.022    0.000    0.060    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1025(is_datetime_or_timedelta_dtype)
     3834    0.022    0.000    0.124    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:855(get_xaxis_text1_transform)
    41952    0.022    0.000    0.103    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:735(get_transform)
    32018    0.022    0.000    0.133    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:319(set_label2)
    24515    0.022    0.000    0.259    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1180(needs_i8_conversion)
       56    0.022    0.000   35.346    0.631 C:\Users\user\pybatch\batch_calculations.py:887(draw_y_pos_time_graph)
    25336    0.022    0.000    0.243    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:346(min)
     5899    0.022    0.000    0.156    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:957(get_yaxis_text2_transform)
     9734    0.021    0.000    1.143    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:742(_set_scale)
    21614    0.021    0.000    0.026    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:374(width)
    22123    0.021    0.000    0.553    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1044(set_fontsize)
6696/3348    0.021    0.000    0.742    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:97(f)
       44    0.021    0.000    1.967    0.045 C:\Users\user\pybatch\batch_calculations.py:231(<listcomp>)
        4    0.021    0.005    8.061    2.015 C:\Users\user\pybatch\batch_calculations.py:1368(draw_msd)
    76917    0.021    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:819(get_clip_path)
    10198    0.021    0.000    0.685    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:952(set_alpha)
   130734    0.021    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:710(get_family)
    15149    0.021    0.000    0.026    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:356(intervalx)
     3834    0.021    0.000    0.100    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:703(_set_tickdown)
      331    0.021    0.000   32.803    0.099 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\tight_layout.py:19(auto_adjust_subplotpars)
    24391    0.021    0.000    0.045    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:292(fix_minus)
     9200    0.021    0.000    0.665    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:260(format_ticks)
   100758    0.021    0.000    0.022    0.000 {method 'setdefault' of 'dict' objects}
     9734    0.021    0.000    0.605    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2890(__init__)
     5714    0.021    0.000    0.032    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:334(_construct_axes_from_arguments)
     1150    0.021    0.000    2.694    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2059(_update_label_position)
    37048    0.021    0.000    0.023    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1628(preParse)
    33546    0.020    0.000    0.023    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:452(equals)
    10608    0.020    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:50(_count_reduce_items)
     1158    0.020    0.000    0.666    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:653(__init__)
   115026    0.020    0.000    0.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:845(get_clip_path)
     5294    0.020    0.000    0.059    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3429(_validate_converted_limits)
     3834    0.020    0.000    0.084    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:697(_set_tickup)
    21734    0.020    0.000    0.025    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:239(obj2sctype)
     8496    0.020    0.000    0.057    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:692(_bcast_lwls)
    15474    0.020    0.000    0.025    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:556(__getitem__)
     3781    0.019    0.000    1.672    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1411(__init__)
     8650    0.019    0.000    0.052    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2422(__init__)
     4248    0.019    0.000    0.106    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:597(set_linewidth)
    47105    0.019    0.000    0.019    0.000 {method 'replace' of 'str' objects}
     8948    0.019    0.000    0.342    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:591(_get_glyph)
     5713    0.019    0.000    0.031    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\util\_validators.py:218(validate_axis_style_args)
    18541    0.019    0.000    0.110    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:236(get_rotation)
     9733    0.019    0.000    0.031    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:200(_set_labelrotation)
    55776    0.019    0.000    0.135    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:47(_all)
    21734    0.019    0.000    0.050    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:225(_get_dtype_of)
 1064/456    0.019    0.000    0.285    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:468(get_extent_offsets)
     8208    0.019    0.000    0.019    0.000 {method 'addConstraint' of 'kiwisolver.Solver' objects}
     8198    0.019    0.000    0.046    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:3339(parseImpl)
   143095    0.019    0.000    0.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:637(ndim)
     1708    0.018    0.000    0.041    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:560(shrunk_to_aspect)
     5341    0.018    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:861(_translate_tick_kw)
    86501    0.018    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:597(get_gid)
    29736    0.018    0.000    0.231    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:704(__eq__)
    15499    0.018    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\cycler.py:225(__iter__)
     1320    0.018    0.000    0.345    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:141(get_window_extent)
    18314    0.018    0.000    0.291    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:242(_get_font)
    14425    0.018    0.000    0.052    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:188(have_units)
    14686    0.018    0.000    0.038    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:949(_get_markerfacecolor)
    11447    0.018    0.000    0.868    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1154(_update_metrics)
     3765    0.018    0.000    0.018    0.000 {pandas._libs.algos.take_2d_axis1_int64_float64}
    21734    0.018    0.000    0.047    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:438(__getitem__)
    76917    0.018    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1034(get_sketch_params)
     1076    0.018    0.000    0.706    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2349(<listcomp>)
   130734    0.018    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:744(get_stretch)
     4426    0.018    0.000    0.222    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:246(__init__)
    37864    0.017    0.000    0.034    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:64(<genexpr>)
      940    0.017    0.000    0.274    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1208(inverse)
    76917    0.017    0.000    0.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:874(get_snap)
    10467    0.017    0.000    0.022    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1924(<genexpr>)
    22894    0.017    0.000    0.186    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1184(render)
    11892    0.017    0.000    0.229    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:1693(ravel)
      286    0.017    0.000    0.039    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:167(_var)
     3348    0.017    0.000    0.730    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:698(nanstd)
     9266    0.017    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\getlimits.py:365(__new__)
    28088    0.017    0.000    0.036    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1105(get_default_size)
    20237    0.017    0.000    0.017    0.000 {built-in method _abc._abc_subclasscheck}
     9734    0.017    0.000    0.029    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\scale.py:621(scale_factory)
     3140    0.017    0.000    0.433    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1045(_set_position)
     1060    0.017    0.000    0.163    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2696(handle_single_axis)
     5712    0.017    0.000    1.961    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:3888(_reindex_index)
   130734    0.017    0.000    0.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:761(get_file)
    88303    0.017    0.000    0.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:861(<listcomp>)
     1324    0.017    0.000    0.152    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3773(set_ylim)
     3350    0.017    0.000    0.859    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:4224(_reduce)
    68129    0.017    0.000    0.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:996(set_snap)
    97563    0.017    0.000    0.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:853(get_text)
      453    0.017    0.000    0.017    0.000 {method 'decode' of 'bytes' objects}
    76917    0.016    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:834(get_dashes)
    67889    0.016    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:650(get_sketch_params)
    25937    0.016    0.000    0.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:905(is_datetime64_any_dtype)
    20519    0.016    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:566(locator)
    14790    0.016    0.000    0.509    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1577(transform_path_affine)
     2077    0.016    0.000    0.030    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numeric.py:2287(array_equal)
     8948    0.016    0.000    0.052    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:169(get_hinting_type)
   130734    0.016    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:722(get_style)
   116073    0.016    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1810(<listcomp>)
     4016    0.016    0.000    0.313    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1467(set_segments)
    56532    0.016    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:927(set_dashes)
      876    0.016    0.000    1.047    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:8383(count)
      342    0.016    0.000   77.975    0.228 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:2119(print_figure)
     1758    0.016    0.000    0.016    0.000 {pandas._libs.algos.take_1d_int64_int64}
   131206    0.016    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:890(get_math_fontfamily)
    10292    0.016    0.000    0.314    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:293(average)
    26399    0.016    0.000    0.052    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3687(filled)
    49861    0.016    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1475(have_units)
    19686    0.016    0.000    0.045    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2186(transform_non_affine)
    11928    0.016    0.000    0.068    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:257(<listcomp>)
     3834    0.016    0.000    0.103    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:881(get_xaxis_text2_transform)
    17520    0.015    0.000    0.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\base.py:201(construct_from_string)
     4847    0.015    0.000    0.143    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:163(get_cmap)
     4261    0.015    0.000    0.494    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:900(update_scalarmappable)
     6113    0.015    0.000    0.325    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:680(<listcomp>)
