         1267460110 function calls (1245118675 primitive calls) in 1076.814 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   412257    0.069    0.000    0.069    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2086(get_matrix)
    24086    0.069    0.000    0.339    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2716(_revalidate)
   351838    0.068    0.000    0.098    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:2599(__hash__)
    34143    0.068    0.000    1.768    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1240(set_fontproperties)
    13766    0.068    0.000    1.546    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\scale.py:96(set_default_locators_and_formatters)
   172081    0.067    0.000    0.109    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:953(set_foreground)
    67181    0.067    0.000    0.139    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:949(set_horizontalalignment)
     6456    0.066    0.000    1.097    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1251(get_minorticklocs)
   124307    0.066    0.000    0.134    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3744(_is_view)
    35498    0.066    0.000    0.201    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:25(atleast_1d)
     6161    0.065    0.000    0.553    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:599(get_extents)
    78931    0.065    0.000    0.737    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:346(min)
   432902    0.064    0.000    0.064    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:818(get_visible)
    78937    0.064    0.000    3.502    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:1042(<genexpr>)
    32095    0.064    0.000    0.087    0.000 c:\users\user\anaconda3\envs\tasc\lib\weakref.py:44(__new__)
   504567    0.064    0.000    0.064    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2671(_amin_dispatcher)
    13393    0.063    0.000    2.998    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:350(_makeline)
7550/1344    0.063    0.000    0.335    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1783(hlist_out)
    18294    0.063    0.000    0.795    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:272(update_from)
    16199    0.063    0.000    0.544    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:5632(min)
   335967    0.063    0.000    0.063    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:79(<genexpr>)
    62767    0.063    0.000    0.143    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:492(set_joinstyle)
   305120    0.063    0.000    0.063    0.000 {method 'keys' of 'dict' objects}
    55864    0.062    0.000    0.143    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1314(set_dash_joinstyle)
    81235    0.062    0.000    0.122    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:611(get_snap)
    93792    0.061    0.000    0.162    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:705(<listcomp>)
   397478    0.061    0.000    0.061    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2320(_all_dispatcher)
    26786    0.061    0.000    0.331    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1336(_check_1d)
10394/1708    0.061    0.000    2.245    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4249(parseImpl)
     1627    0.061    0.000    1.291    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2785(_update_title_position)
   318148    0.061    0.000    0.061    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:886(get_rasterized)
     5638    0.060    0.000    2.304    0.000 C:\Users\user\pybatch\batch_calculations.py:775(<lambda>)
    32608    0.060    0.000    0.160    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:663(__call__)
    57989    0.060    0.000    0.868    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1420(update_units)
   505486    0.060    0.000    0.060    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2546(_amax_dispatcher)
    58618    0.060    0.000    1.973    0.000 <__array_function__ internals>:2(in1d)
     6456    0.059    0.000    6.716    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1057(<listcomp>)
33694/672    0.059    0.000    3.928    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4049(parseImpl)
    73989    0.059    0.000    0.081    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:885(set_alpha)
    14942    0.059    0.000    0.165    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1619(set_major_locator)
    67394    0.058    0.000    0.497    0.000 {method 'min' of 'numpy.ndarray' objects}
   258363    0.058    0.000    0.058    0.000 {built-in method builtins.delattr}
      446    0.058    0.000    0.058    0.000 {method 'clear' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   512772    0.058    0.000    0.058    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:237(inferred_type)
   102772    0.058    0.000    0.608    0.000 {method 'sum' of 'numpy.ndarray' objects}
    39908    0.057    0.000    0.057    0.000 {method 'clear' of 'matplotlib.ft2font.FT2Font' objects}
   188594    0.057    0.000    0.083    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1005(_normalize_font_family)
11359/6337    0.057    0.000    1.443    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:61(_f)
     3379    0.057    0.000    0.057    0.000 {pandas._libs.algos.take_2d_axis0_float64_float64}
    28260    0.057    0.000    1.244    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1159(set_marker)
   272116    0.057    0.000    0.057    0.000 {method 'upper' of 'str' objects}
    14113    0.057    0.000    0.114    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:535(__init__)
   104446    0.056    0.000    0.074    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1015(get_hatch_path)
      817    0.056    0.000   17.922    0.022 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1172(cla)
     7581    0.056    0.000   14.763    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:822(set_tick_params)
     8307    0.056    0.000    7.218    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:1361(plot)
    93792    0.056    0.000    0.067    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:708(<listcomp>)
    15478    0.056    0.000    0.169    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:134(_mean)
   294525    0.056    0.000    0.056    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:197(_reshape_dispatcher)
   213242    0.055    0.000    0.055    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1607(index)
    81107    0.055    0.000    0.076    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1890(_str_lower_equal)
   124307    0.055    0.000    0.068    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:712(is_view)
    48540    0.055    0.000    0.894    0.000 <__array_function__ internals>:2(column_stack)
    55303    0.054    0.000    0.550    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1094(set_zorder)
    68135    0.054    0.000    0.312    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:341(set_edgecolor)
      120    0.054    0.000    3.944    0.033 C:\Users\user\pybatch\batch_calculations.py:1198(<listcomp>)
    57417    0.054    0.000    0.679    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:370(set_color)
    85483    0.054    0.000    0.126    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:907(set_capstyle)
      120    0.053    0.000    3.963    0.033 C:\Users\user\pybatch\batch_calculations.py:1197(<listcomp>)
     1582    0.053    0.000   29.365    0.019 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1062(get_tightbbox)
      794    0.053    0.000    0.075    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4380(<listcomp>)
    55864    0.053    0.000    0.081    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1231(set_markersize)
    84801    0.053    0.000    0.429    0.000 {method 'max' of 'numpy.ndarray' objects}
      352    0.053    0.000    0.074    0.000 {method 'draw_quad_mesh' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
    55864    0.053    0.000    0.123    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1372(set_solid_capstyle)
    85483    0.052    0.000    0.117    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:973(set_joinstyle)
    16614    0.052    0.000    3.070    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:245(__call__)
    21241    0.052    0.000    0.188    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:307(_prepare_points)
    15991    0.052    0.000    0.052    0.000 {method 'draw_glyph_to_bitmap' of 'matplotlib.ft2font.FT2Font' objects}
    16199    0.051    0.000    0.469    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:5766(max)
    42930    0.051    0.000    3.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1016(get_path)
   129156    0.051    0.000    0.143    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1152(set_y)
   145573    0.051    0.000    0.064    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1201(set_text)
   108555    0.051    0.000    0.077    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1754(__array__)
    89702    0.051    0.000    0.086    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:545(__new__)
    13393    0.050    0.000    0.078    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:323(_getdefaults)
    91573    0.049    0.000    0.147    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1141(set_x)
     9804    0.049    0.000    1.295    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:761(clear)
     4320    0.049    0.000    0.256    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2517(get_tick_space)
    55864    0.049    0.000    0.116    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1328(set_solid_joinstyle)
    32680    0.049    0.000    0.067    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:677(getdata)
4481/2405    0.049    0.000    0.949    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:732(get_position)
    59464    0.048    0.000    0.048    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:549(__getattr__)
   542740    0.048    0.000    0.048    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1342(depth)
     5650    0.048    0.000    2.084    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3687(__delitem__)
    85852    0.048    0.000    0.048    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:984(set_linewidth)
    55864    0.048    0.000    0.098    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1188(set_markeredgewidth)
   156345    0.047    0.000    0.084    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2616(get_matrix)
    31982    0.047    0.000    0.219    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:161(render_glyph)
    57482    0.046    0.000    0.092    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:275(get_data_transform)
        1    0.046    0.046   39.534   39.534 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1507(_putimages)
     3868    0.046    0.000    0.062    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1347(hpack)
    66422    0.046    0.000    0.138    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\scale.py:108(get_transform)
    90735    0.046    0.000    0.179    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2090(transform)
    52598    0.046    0.000    0.046    0.000 {method 'set_size' of 'matplotlib.ft2font.FT2Font' objects}
    14049    0.044    0.000    0.137    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:212(apply_tickdir)
    13072    0.044    0.000    0.046    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:802(reset_ticks)
      817    0.044    0.000   23.404    0.029 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:554(__init__)
     1314    0.044    0.000    7.072    0.005 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:4887(dropna)
    34609    0.044    0.000    0.191    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1074(set_label)
    26577    0.044    0.000    0.688    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:820(from_bounds)
    12912    0.043    0.000    0.216    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:263(<listcomp>)
     7461    0.043    0.000    0.110    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:228(_ptp)
    69053    0.043    0.000    0.299    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2218(get_affine)
   152217    0.043    0.000    0.043    0.000 {built-in method builtins.vars}
    38713    0.043    0.000    0.759    0.000 <__array_function__ internals>:2(broadcast_arrays)
      581    0.043    0.000    0.043    0.000 {method 'decode' of 'bytes' objects}
     3740    0.043    0.000    0.055    0.000 {method 'get_indexer' of 'pandas._libs.index.IndexEngine' objects}
   318148    0.043    0.000    0.043    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:911(get_agg_filter)
    17483    0.043    0.000    0.188    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1587(transform_path_non_affine)
     1646    0.042    0.000   16.263    0.010 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1122(draw)
   296188    0.042    0.000    0.042    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:655(<listcomp>)
     1319    0.042    0.000    0.406    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1309(_slice_take_blocks_ax0)
     8449    0.042    0.000    0.263    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:689(_set_tickright)
    15991    0.042    0.000    1.289    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1138(__init__)
    94297    0.042    0.000    0.089    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:898(set_math_fontfamily)
    26595    0.042    0.000    0.125    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1219(_preprocess_math)
   122175    0.041    0.000    0.041    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:911(<listcomp>)
     2460    0.041    0.000    0.526    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1688(apply_aspect)
