         2798248304 function calls (2750194376 primitive calls) in 2433.838 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2268836    2.158    0.000   12.731    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4123(_can_hold_identifiers_and_holds_name)
   129280    2.154    0.000   19.306    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:672(intersection)
   400085    2.108    0.000   10.585    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
  2513554    2.104    0.000    3.197    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
  1715994    2.099    0.000    2.099    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
   230727    2.097    0.000    2.973    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:69(__init__)
  2018661    2.090    0.000    6.504    0.000 <__array_function__ internals>:2(min_scalar_type)
  5172061    2.087    0.000    2.087    0.000 {built-in method pandas._libs.missing.checknull}
   754100    2.085    0.000    3.851    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
      532    2.053    0.004    2.053    0.004 {method 'encode_to_file' of 'ImagingEncoder' objects}
   566323    2.052    0.000    2.053    0.000 {built-in method builtins.min}
  8275712    2.008    0.000    2.008    0.000 {method 'pop' of 'dict' objects}
   941985    2.006    0.000    2.015    0.000 {built-in method builtins.max}
  3033300    1.985    0.000    5.575    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
  1873768    1.981    0.000    3.597    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
   862800    1.978    0.000    4.099    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1969(translate)
  5573172    1.957    0.000    3.948    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
   748524    1.931    0.000    3.946    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
  5196145    1.925    0.000    1.925    0.000 {pandas._libs.algos.ensure_int64}
   941809    1.925    0.000   24.548    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  2123501    1.866    0.000    2.637    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
534776/534243    1.821    0.000    7.354    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
334143/333706    1.801    0.000    1.953    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:375(bounds)
  4904542    1.799    0.000    1.799    0.000 {built-in method __new__ of type object at 0x00007FFBD1C7D3F0}
  1714552    1.771    0.000    2.507    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
  1298237    1.756    0.000    4.607    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
   948377    1.750    0.000    9.686    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
 10482710    1.737    0.000    1.737    0.000 {pandas._libs.lib.item_from_zerodim}
   392084    1.730    0.000   23.199    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
        1    1.728    1.728  122.625  122.625 C:\Users\user\pybatch\batch_calculations.py:1485(draw_cluster_analysis)
  1715994    1.710    0.000    4.341    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
280139/274608    1.694    0.000    8.556    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:972(update)
   863324    1.673    0.000    2.179    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
  9915922    1.666    0.000    1.666    0.000 {pandas._libs.lib.is_float}
  2125071    1.666    0.000   13.216    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
   923975    1.661    0.000   58.436    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
  2772779    1.646    0.000    1.864    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
  1715992    1.644    0.000    1.644    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
  1734281    1.620    0.000   12.962    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
  2268836    1.590    0.000    7.311    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
  2693475    1.587    0.000    2.172    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
  2499223    1.570    0.000    3.832    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
  1716144    1.569    0.000    1.708    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
  1715992    1.561    0.000    3.343    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
   507395    1.559    0.000    2.762    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
  1715992    1.541    0.000    4.884    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
   477972    1.537    0.000    4.376    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
748524/374262    1.533    0.000  107.630    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
   191520    1.532    0.000    1.532    0.000 {built-in method _operator.le}
  3327964    1.522    0.000    1.522    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
  1916036    1.513    0.000    2.607    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
   191520    1.508    0.000    1.508    0.000 {built-in method _operator.ge}
   392084    1.504    0.000   18.379    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
  7297511    1.503    0.000    1.503    0.000 {method 'items' of 'dict' objects}
   754244    1.501    0.000   24.444    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
  4611904    1.497    0.000    1.497    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
   782804    1.492    0.000    5.046    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
   533546    1.478    0.000    6.269    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  1427820    1.463    0.000   12.147    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
   291844    1.446    0.000   14.047    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
   445312    1.442    0.000    6.894    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
      780    1.417    0.002   14.399    0.018 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
  1732388    1.399    0.000    5.596    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
  2421990    1.382    0.000    1.382    0.000 {method 'fill' of 'numpy.ndarray' objects}
  5181743    1.381    0.000    1.381    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
   782672    1.371    0.000    3.459    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
  3143188    1.361    0.000    1.366    0.000 {built-in method builtins.iter}
546938/153452    1.360    0.000  277.557    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
  3448102    1.346    0.000    2.245    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
  2565537    1.306    0.000    1.599    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
  1930498    1.305    0.000    1.305    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:287(_slice)
   956906    1.269    0.000    2.759    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
 10465025    1.253    0.000    1.253    0.000 {built-in method builtins.callable}
  2513554    1.249    0.000    4.445    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
  1394589    1.241    0.000    4.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
    66174    1.234    0.000   11.346    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
  3695900    1.222    0.000   13.807    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
  1627018    1.188    0.000    6.801    0.000 <__array_function__ internals>:2(dot)
912759/431474    1.187    0.000    7.301    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
   754100    1.179    0.000   29.836    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
   948377    1.173    0.000    3.360    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
   771334    1.167    0.000    3.879    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
  1206702    1.157    0.000    3.215    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
   198414    1.156    0.000    1.635    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
  1256182    1.148    0.000    4.508    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
    96257    1.148    0.000   48.713    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
  8783956    1.145    0.000    1.145    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
   388064    1.139    0.000    2.764    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
   957503    1.125    0.000    1.125    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  1482101    1.121    0.000    1.537    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
   116563    1.114    0.000    5.524    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:589(count_contains)
   101887    1.100    0.000    9.286    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
   141224    1.085    0.000   25.236    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
   394624    1.080    0.000    1.991    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
   923975    1.078    0.000    1.675    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
  2557909    1.076    0.000    9.558    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  1545072    1.076    0.000    6.787    0.000 {method 'view' of 'numpy.ndarray' objects}
   953529    1.070    0.000    2.433    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
  5605395    1.063    0.000    1.063    0.000 {function RcParams.__getitem__ at 0x000002A8AB1C6048}
   411080    1.059    0.000   16.199    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
   544678    1.059    0.000    1.213    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  2125071    1.050    0.000    4.099    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
  2268843    1.044    0.000    2.246    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
      532    1.044    0.002    1.045    0.002 {built-in method gc.collect}
   200396    1.037    0.000    4.461    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
  5244300    1.037    0.000    1.169    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
  6274250    1.032    0.000    1.032    0.000 {pandas._libs.lib.is_integer}
  3695900    1.024    0.000    1.357    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1478(<genexpr>)
  2447450    1.013    0.000    1.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  1227354    1.011    0.000   67.218    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
  2245578    0.987    0.000    1.560    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
  2844972    0.986    0.000    5.502    0.000 {built-in method builtins.all}
   941809    0.978    0.000    0.978    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
  1715843    0.959    0.000    6.527    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
  1690598    0.951    0.000    0.951    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:100(iloc)
  4515609    0.949    0.000    7.619    0.000 {built-in method builtins.next}
  1716119    0.949    0.000    0.949    0.000 {method 'insert' of 'list' objects}
   173181    0.935    0.000    1.868    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
   431160    0.925    0.000   12.415    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
   185136    0.899    0.000    0.899    0.000 {built-in method _operator.gt}
   431160    0.898    0.000    7.640    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
   392084    0.890    0.000   25.657    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1500(_get_slice_axis)
  5637358    0.889    0.000    0.889    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
   185136    0.880    0.000    0.880    0.000 {built-in method _operator.lt}
  3051138    0.879    0.000    0.879    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:259(items)
   459305    0.876    0.000   11.739    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
  3337284    0.875    0.000    0.875    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1175(name)
    47894    0.874    0.000    4.898    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
686353/637645    0.867    0.000    1.335    0.000 {method 'view' of 'numpy.generic' objects}
   923992    0.862    0.000    0.862    0.000 {built-in method fromkeys}
  1410826    0.859    0.000   13.068    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
   388216    0.854    0.000   11.060    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
    17834    0.846    0.000    6.743    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1016(idelete)
   115315    0.844    0.000    1.558    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
