         2234029875 function calls (2189878971 primitive calls) in 2044.012 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   114465    1.932    0.000    3.367    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:484(in1d)
  4256716    1.924    0.000    1.930    0.000 {built-in method builtins.iter}
  8300682    1.906    0.000    1.906    0.000 {method 'pop' of 'dict' objects}
  1363392    1.905    0.000   10.755    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:552(na_value_for_dtype)
  2445572    1.897    0.000    3.434    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
        1    1.896    1.896  115.847  115.847 \\metlab25\d\pybatch\batch_calculations.py:1483(draw_cluster_analysis)
   893705    1.870    0.000    8.202    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
  1105945    1.863    0.000    1.863    0.000 {method 'astype' of 'numpy.ndarray' objects}
   687513    1.858    0.000    1.860    0.000 {built-in method builtins.min}
    98869    1.857    0.000   20.117    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:276(__init__)
  1143316    1.847    0.000    2.514    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2094(_setattr_cm)
758967/250551    1.846    0.000  214.286    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\deprecation.py:404(wrapper)
  2951386    1.836    0.000   24.289    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:242(__call__)
  2028701    1.826    0.000    2.454    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:437(__init__)
 12655429    1.804    0.000    1.804    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
  2232236    1.801    0.000    2.540    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:559(_get_block_manager_axis)
  8118028    1.788    0.000    1.788    0.000 {built-in method numpy.geterrobj}
   540406    1.761    0.000    7.125    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1956(rotate)
   597772    1.723    0.000    3.180    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
 11072106    1.717    0.000    1.717    0.000 {pandas._libs.lib.item_from_zerodim}
  1889332    1.688    0.000    1.688    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
   537024    1.688    0.000    2.058    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:64(check_isinstance)
   638533    1.681    0.000    7.588    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  1889336    1.640    0.000    4.434    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
  2472522    1.638    0.000    7.855    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
   458032    1.632    0.000    1.912    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
  3332450    1.624    0.000    1.624    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
   873661    1.610    0.000   21.294    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   343022    1.605    0.000   15.370    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1128(process_value)
 12826210    1.574    0.000    1.574    0.000 {pandas._libs.algos.ensure_platform_int}
   413380    1.572    0.000   10.997    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
   223877    1.568    0.000    2.131    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:133(check_shape)
  1098986    1.566    0.000    2.295    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:100(check_in_list)
  2233779    1.551    0.000   16.148    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
  5881289    1.541    0.000    1.541    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
  2624744    1.526    0.000    1.582    0.000 {built-in method _abc._abc_instancecheck}
   100653    1.520    0.000    2.884    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
  2951380    1.520    0.000    4.793    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
  1268251    1.519    0.000    4.142    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
  2967454    1.515    0.000    4.646    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
  1889332    1.498    0.000   45.213    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
  2702228    1.486    0.000    1.486    0.000 {method 'fill' of 'numpy.ndarray' objects}
  1128907    1.476    0.000    4.909    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:178(to_rgba)
  1927161    1.457    0.000    6.867    0.000 <__array_function__ internals>:2(dot)
   545128    1.426    0.000    2.668    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
  1297167    1.400    0.000    1.400    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  1502523    1.394    0.000    5.518    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  2951386    1.384    0.000    1.384    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
   686682    1.377    0.000    1.377    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
   582113    1.358    0.000    4.569    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   710161    1.358    0.000    1.545    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  2951436    1.346    0.000    1.740    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
  3422477    1.345    0.000    2.290    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
  2951436    1.330    0.000    1.669    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
278713/732    1.330    0.000  154.449    0.211 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
1902368/1900833    1.315    0.000    2.970    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
  6727753    1.308    0.000    1.308    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
     2793    1.299    0.000    1.299    0.000 {built-in method nt.stat}
   239217    1.297    0.000    2.543    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1726(normalize_kwargs)
    15496    1.293    0.000    1.386    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   630240    1.282    0.000   25.238    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
  2951386    1.282    0.000    3.915    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
  6237196    1.278    0.000    9.010    0.000 {built-in method builtins.next}
  1674509    1.267    0.000    3.582    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
   120371    1.261    0.000    9.642    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:54(__init__)
   503013    1.260    0.000   18.432    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
1095436/529656    1.254    0.000   11.453    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
  1416400    1.245    0.000    1.453    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
  9092069    1.244    0.000    1.244    0.000 {method 'endswith' of 'str' objects}
  7140850    1.235    0.000    1.294    0.000 {method 'get' of 'dict' objects}
  2689977    1.231    0.000    1.441    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
 10838551    1.225    0.000    1.225    0.000 {built-in method builtins.callable}
   237554    1.215    0.000    5.185    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
   475236    1.193    0.000    2.480    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
  2472530    1.193    0.000    2.225    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
1839299/1838758    1.188    0.000    8.090    0.000 {method 'view' of 'numpy.ndarray' objects}
    73176    1.178    0.000    6.740    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
  7168298    1.152    0.000    1.152    0.000 {function RcParams.__getitem__ at 0x000001FBE307DB88}
  1363458    1.150    0.000    3.685    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
  2077711    1.146    0.000    1.146    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
   522684    1.146    0.000    3.518    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
  1386555    1.143    0.000    1.666    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\enum.py:284(__call__)
  2780054    1.141    0.000    9.213    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   224940    1.138    0.000    1.138    0.000 {built-in method _operator.ge}
   224940    1.126    0.000    1.126    0.000 {built-in method _operator.le}
   178576    1.104    0.000   29.211    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
   656478    1.101    0.000    4.671    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
 12884761    1.094    0.000    1.094    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  1889332    1.089    0.000   43.716    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
   201187    1.086    0.000    3.278    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
   520822    1.084    0.000   12.544    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
  2659942    1.083    0.000    1.083    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  6337113    1.082    0.000    1.082    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
   560661    1.069    0.000   12.895    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
  3494644    1.061    0.000    9.734    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
  2244920    1.046    0.000    4.088    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
  1889145    1.042    0.000    1.042    0.000 {built-in method pandas._libs.missing.checknull}
  1705404    1.037    0.000   18.039    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1315(__add__)
  1507535    1.036    0.000    5.449    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
   458032    1.034    0.000    3.042    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
  3628960    1.018    0.000    1.018    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
  1385605    1.016    0.000   67.850    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
   893705    1.008    0.000    2.354    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5175(_get_values_for_loc)
247160/134398    1.005    0.000    1.900    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
822831/761121    1.003    0.000    1.577    0.000 {method 'view' of 'numpy.generic' objects}
   729310    0.998    0.000    9.354    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
  7763102    0.997    0.000    0.997    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
    83277    0.988    0.000   11.320    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
   456288    0.985    0.000   12.127    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
1068118/1067214    0.975    0.000    4.372    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2562(get_matrix)
  2233779    0.975    0.000    5.182    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
  1476471    0.972    0.000    4.499    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
   545128    0.968    0.000    5.418    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:235(_convert_slice_indexer)
    74228    0.957    0.000   16.185    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:287(_get_layout)
  1610290    0.943    0.000    0.943    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
   873661    0.936    0.000    0.936    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
  1363391    0.936    0.000   11.691    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
   162765    0.933    0.000    1.032    0.000 {built-in method matplotlib._path.update_path_extents}
   217442    0.932    0.000    0.932    0.000 {built-in method _operator.lt}
   217442    0.923    0.000    0.923    0.000 {built-in method _operator.gt}
  5504008    0.922    0.000    1.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
  2367546    0.917    0.000    1.479    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:921(<genexpr>)
  2967460    0.916    0.000    1.247    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1409(is_1d_only_ea_dtype)
  1004379    0.907    0.000  181.723    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:30(__eq__)
  2951386    0.906    0.000    2.127    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
      926    0.900    0.001    9.065    0.010 \\metlab25\d\pybatch\batch_calculations.py:216(_min_max)
   873661    0.897    0.000   46.745    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:145(interleaved_dtype)
   120409    0.893    0.000   37.740    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:598(draw)
   571380    0.890    0.000    1.323    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:160(_simple_new)
  4963171    0.882    0.000    0.882    0.000 {pandas._libs.lib.is_float}
  5715850    0.882    0.000    0.882    0.000 {pandas._libs.lib.is_integer}
1902368/1900833    0.881    0.000    3.850    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:61(isna)
