         1809231600 function calls (1773196181 primitive calls) in 1599.001 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1146723    0.143    0.000    0.143    0.000 {method 'values' of 'dict' objects}
    85145    0.142    0.000    2.359    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1190(set_markerfacecolor)
    85145    0.142    0.000    0.268    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1080(set_linewidth)
    12450    0.142    0.000    0.187    0.000 {pandas._libs.lib.infer_dtype}
    16369    0.141    0.000    0.564    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2146(_validate_steps)
     8588    0.141    0.000    0.459    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:784(_compute_offset)
    16375    0.140    0.000    0.163    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:1141(diff)
   141408    0.140    0.000    1.250    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1671(array_values)
   160190    0.140    0.000    0.213    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1780(set)
  1546465    0.138    0.000    0.138    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1741(get_affine)
   503554    0.137    0.000    0.137    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1652(index)
   101512    0.137    0.000    0.853    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1765(frozen)
   232468    0.137    0.000    0.503    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:381(extents)
    10049    0.136    0.000   19.614    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:489(__init__)
    95079    0.136    0.000    3.146    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2021(clip)
    92525    0.135    0.000    0.785    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:434(set_fill)
   118149    0.134    0.000    0.216    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:246(_get_clipping_extent_bbox)
    16470    0.133    0.000    0.139    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:536(__setitem__)
       22    0.131    0.006   72.268    3.285 \\metlab25\d\pybatch\batch_calculations.py:1251(make_param_vs_param_page)
   175290    0.131    0.000    0.201    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:757(get_path)
10400/1714    0.130    0.000    2.388    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4249(parseImpl)
   160528    0.129    0.000    0.409    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1652(safe_first_element)
    26248    0.129    0.000    0.488    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2342(masked_invalid)
    33684    0.128    0.000    1.162    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1277(update_from)
51728/49768    0.128    0.000    1.043    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:635(_unstale_viewLim)
   119263    0.128    0.000    2.578    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:215(__init__)
    53398    0.126    0.000    6.962    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:209(__call__)
    46889    0.126    0.000    0.565    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2681(_revalidate)
     8379    0.126    0.000   56.136    0.007 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:340(draw)
    75057    0.125    0.000    1.095    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:572(_get_info)
    33384    0.125    0.000   11.756    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:215(get_text_width_height_descent)
    95079    0.125    0.000    3.384    0.000 <__array_function__ internals>:2(clip)
    61711    0.124    0.000    0.325    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:25(atleast_1d)
    17085    0.124    0.000    0.542    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:791(_set_edgecolor)
   112962    0.123    0.000    0.671    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:832(set_style)
     9105    0.123    0.000    0.153    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:221(_isna_array)
   247871    0.122    0.000    0.240    0.000 <string>:1(__new__)
   367796    0.122    0.000    0.122    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2469(need_slice)
 1587/613    0.122    0.000  117.807    0.192 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\image.py:113(_draw_list_compositing_images)
     7518    0.122    0.000    0.599    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:876(nanvar)
   133355    0.121    0.000    6.703    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:241(__array__)
    46346    0.120    0.000    2.966    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:268(_get_agg_font)
   214709    0.120    0.000    0.120    0.000 {method 'ravel' of 'numpy.ndarray' objects}
   272576    0.119    0.000    0.172    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3194(_scalar_heuristic)
   137913    0.119    0.000    0.119    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:884(set_antialiased)
    94666    0.119    0.000    0.550    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2164(_process_single_axis)
    95079    0.118    0.000    2.853    0.000 {method 'clip' of 'numpy.ndarray' objects}
    46959    0.118    0.000    0.568    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2666(__init__)
    44712    0.118    0.000    0.489    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:538(update_position)
    67457    0.117    0.000    0.305    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:164(_fast_from_codes_and_verts)
   137695    0.117    0.000    0.223    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:889(set_capstyle)
     8588    0.116    0.000    0.274    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:823(_set_order_of_magnitude)
    85145    0.116    0.000    0.421    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1346(set_dash_capstyle)
   207919    0.115    0.000    4.933    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1645(__eq__)
     9828    0.114    0.000    2.385    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:658(union)
    87193    0.114    0.000    0.248    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1086(autoscale_None)
   161362    0.113    0.000    1.983    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:659(new_gc)
     8310    0.112    0.000    0.878    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:961(_combine_masks)
    16730    0.112    0.000    3.257    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3934(__delitem__)
    31407    0.112    0.000    0.134    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:39(get_rotation)
      156    0.112    0.001    6.976    0.045 \\metlab25\d\pybatch\batch_calculations.py:978(<listcomp>)
   190158    0.109    0.000    0.129    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:73(_clip_dep_is_byte_swapped)
    85145    0.109    0.000    0.341    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:631(set_data)
    58842    0.108    0.000    0.166    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:55(get_hinting_flag)
   133408    0.108    0.000    0.210    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:585(get_snap)
   653677    0.106    0.000    0.106    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2051(get_matrix)
    10968    0.106    0.000    0.142    0.000 {method 'get_indexer' of 'pandas._libs.index.IndexEngine' objects}
    42226    0.106    0.000    0.301    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:946(copy)
    32302    0.106    0.000    0.106    0.000 {built-in method builtins.round}
   436147    0.105    0.000    0.105    0.000 {built-in method math.sin}
    32872    0.105    0.000    0.360    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1610(_set_formatter)
4622/2546    0.105    0.000    0.619    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:140(get_grid_positions)
   258591    0.105    0.000    0.154    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:937(set_foreground)
    85145    0.105    0.000    1.195    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1204(set_markerfacecoloralt)
      609    0.104    0.000   73.415    0.121 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1519(_putimage)
   645112    0.103    0.000    0.103    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2835(parameters)
    85151    0.103    0.000    0.197    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1045(set_drawstyle)
   128652    0.103    0.000    1.897    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:523(abspath)
   112959    0.103    0.000    0.214    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:842(set_variant)
      609    0.102    0.000  130.241    0.214 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:524(print_jpg)
    65132    0.101    0.000    1.526    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:932(copy)
      142    0.101    0.001   71.149    0.501 \\metlab25\d\pybatch\batch_calculations.py:1176(draw_param_vs_param_graph)
   916713    0.101    0.000    0.101    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:308(ndim)
   137695    0.101    0.000    0.205    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:957(set_joinstyle)
   470819    0.100    0.000    0.100    0.000 {method 'startswith' of 'str' objects}
    92525    0.100    0.000    0.338    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:472(set_joinstyle)
   256550    0.100    0.000    0.100    0.000 {method 'count' of 'str' objects}
    67999    0.100    0.000    0.132    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:677(getdata)
   133987    0.099    0.000    0.124    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:804(clean)
   627581    0.099    0.000    0.099    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2320(_all_dispatcher)
   282816    0.099    0.000    2.551    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:363(<genexpr>)
      609    0.098    0.000    0.098    0.000 {method 'decode' of 'ImagingDecoder' objects}
     8720    0.098    0.000    1.695    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:73(__init__)
   349745    0.097    0.000    0.213    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2236(get_matrix)
     6923    0.097    0.000   10.617    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:416(__init__)
    26699    0.096    0.000    4.441    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:308(_makeline)
   702428    0.096    0.000    0.096    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:358(__exit__)
   123722    0.095    0.000    0.268    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2356(transform_path_non_affine)
    24409    0.095    0.000    0.951    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:5632(min)
    63274    0.094    0.000    0.094    0.000 {built-in method numpy.zeros}
   547283    0.094    0.000    0.094    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:792(get_visible)
    27046    0.093    0.000    0.093    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3379(shape)
     1633    0.093    0.000    0.093    0.000 {pandas._libs.algos.take_2d_axis0_float64_float64}
    16369    0.092    0.000    1.134    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2169(set_params)
    37194    0.092    0.000    0.161    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:639(__call__)
    86355    0.092    0.000    0.975    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:357(set_color)
   743266    0.092    0.000    0.092    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:655(<listcomp>)
    31008    0.092    0.000    0.313    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:130(filterwarnings)
16308/8662    0.091    0.000   18.166    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\__init__.py:1444(inner)
    79594    0.091    0.000    0.187    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1137(set_verticalalignment)
    17224    0.091    0.000    0.378    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:733(_set_tickleft)
   129854    0.091    0.000    0.239    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:935(set_visible)
   150415    0.090    0.000    0.875    0.000 {method 'max' of 'numpy.ndarray' objects}
   141408    0.088    0.000    0.235    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:312(<listcomp>)
   141408    0.088    0.000    0.106    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:280(<listcomp>)
   720188    0.088    0.000    0.088    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3667(_get_partial_string_timestamp_match_key)
   141408    0.088    0.000    1.338    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:709(array)
   854508    0.087    0.000    0.087    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:372(inferred_type)
    11113    0.087    0.000    3.943    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:4562(reindex)
    90339    0.086    0.000    1.346    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1454(update_units)
    12666    0.085    0.000    8.764    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:283(draw)
   105742    0.085    0.000    0.118    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:867(set_alpha)
      120    0.084    0.001    4.901    0.041 \\metlab25\d\pybatch\batch_calculations.py:1222(<listcomp>)
    85145    0.084    0.000    0.294    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1302(set_dash_joinstyle)
      120    0.083    0.001    4.858    0.040 \\metlab25\d\pybatch\batch_calculations.py:1223(<listcomp>)
    85157    0.083    0.000    0.270    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:716(set_transform)
    23008    0.081    0.000    0.250    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:134(_mean)
   333407    0.081    0.000    0.081    0.000 {method 'replace' of 'str' objects}
   112982    0.080    0.000    0.176    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:819(set_family)
   102114    0.080    0.000    0.682    0.000 <__array_function__ internals>:2(concatenate)
   900982    0.080    0.000    0.080    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1294(depth)
     8588    0.079    0.000    0.088    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2030(scale_range)
