         1687425960 function calls (1654674960 primitive calls) in 1572.869 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   324434    1.321    0.000    9.024    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
  1064135    1.313    0.000    3.569    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
   774888    1.274    0.000    7.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
  9583973    1.274    0.000    1.274    0.000 {pandas._libs.algos.ensure_platform_int}
    68484    1.263    0.000   11.237    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
  1415285    1.249    0.000    3.422    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
   874467    1.249    0.000    8.035    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:552(na_value_for_dtype)
  1415281    1.248    0.000   48.063    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
  8565342    1.243    0.000    1.243    0.000 {pandas._libs.lib.item_from_zerodim}
  1415281    1.243    0.000    1.243    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
  2302681    1.243    0.000    3.683    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
  1910193    1.239    0.000    6.130    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
502697/141108    1.231    0.000  223.306    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
  2701739    1.225    0.000    1.225    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
  1685078    1.204    0.000   11.916    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
  3081971    1.203    0.000    1.203    0.000 {built-in method __new__ of type object at 0x00007FFB6E32D3F0}
  4562004    1.201    0.000    1.201    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
  2289768    1.194    0.000    3.778    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
  2289774    1.167    0.000    1.167    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
  1118691    1.149    0.000    9.586    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
   669259    1.130    0.000    4.577    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
   350440    1.127    0.000    4.915    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
   381378    1.125    0.000    2.030    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
   295205    1.120    0.000    1.316    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
  2663375    1.109    0.000    1.885    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
  6303852    1.099    0.000    1.099    0.000 {method 'items' of 'dict' objects}
  2289824    1.079    0.000    1.355    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
   119970    1.073    0.000    5.300    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:589(count_contains)
  2676188    1.065    0.000    1.068    0.000 {built-in method builtins.iter}
   576540    1.061    0.000    5.753    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:235(_convert_slice_indexer)
  1849564    1.059    0.000    1.059    0.000 {method 'fill' of 'numpy.ndarray' objects}
   408907    1.056    0.000    4.818    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  2289774    1.055    0.000    3.176    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
  1512004    1.051    0.000    1.862    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
   218544    1.042    0.000    9.969    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
  2050618    1.039    0.000    1.246    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
   459980    1.034    0.000    1.161    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
     9465    1.024    0.000    1.071    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  1101827    1.008    0.000    3.216    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
  8588740    0.969    0.000    0.969    0.000 {built-in method builtins.callable}
1423831/1422734    0.967    0.000    2.259    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
  5079829    0.966    0.000    0.966    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
  1306967    0.965    0.000    4.986    0.000 <__array_function__ internals>:2(dot)
  2289824    0.965    0.000    1.300    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
      670    0.958    0.001    9.156    0.014 \\metlab25\d\pybatch\batch_calculations.py:216(_min_max)
   600478    0.953    0.000    1.387    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:160(_simple_new)
   378809    0.946    0.000    3.183    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   143100    0.938    0.000    0.938    0.000 {built-in method _operator.ge}
  1337042    0.937    0.000    1.218    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
    52754    0.930    0.000    4.909    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
   576540    0.920    0.000   27.605    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:968(_get_with)
  4828531    0.918    0.000    0.918    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
   143100    0.916    0.000    0.916    0.000 {built-in method _operator.le}
   332053    0.912    0.000   12.605    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
  1594725    0.908    0.000    0.928    0.000 {built-in method _abc._abc_instancecheck}
   771219    0.907    0.000    0.907    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   774888    0.900    0.000    2.141    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5175(_get_values_for_loc)
  1535312    0.894    0.000    0.894    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
  3017792    0.893    0.000    8.491    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
  1910201    0.886    0.000    1.744    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
    49635    0.886    0.000   12.172    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
  1415281    0.877    0.000   46.815    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
   971420    0.874    0.000    3.339    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   852286    0.862    0.000  168.513    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:30(__eq__)
   121240    0.862    0.000   20.505    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
   620288    0.861    0.000    2.891    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
  1415146    0.860    0.000    0.860    0.000 {built-in method pandas._libs.missing.checknull}
   754448    0.848    0.000   41.122    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:145(interleaved_dtype)
   324434    0.844    0.000   11.031    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1570(_get_slice_axis)
  4117008    0.843    0.000    6.030    0.000 {built-in method builtins.next}
   936089    0.835    0.000    2.803    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
   159844    0.833    0.000    1.676    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
   304708    0.831    0.000    1.661    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
  4969636    0.826    0.000    0.826    0.000 {function RcParams.__getitem__ at 0x000001EF3E47B708}
   754448    0.825    0.000    0.825    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
  2020429    0.818    0.000    0.818    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  2778522    0.817    0.000    0.817    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
  6943084    0.805    0.000    0.805    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
   914007    0.802    0.000    0.976    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
  4126041    0.791    0.000    0.834    0.000 {method 'get' of 'dict' objects}
  2024042    0.786    0.000    6.873    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  1685078    0.778    0.000    3.761    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
  1694466    0.778    0.000    2.856    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
  3017792    0.774    0.000    1.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1811(<genexpr>)
   168434    0.767    0.000    1.166    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
   150550    0.755    0.000    3.135    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
    58929    0.748    0.000    9.244    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
  5155042    0.741    0.000    0.741    0.000 {pandas._libs.lib.is_integer}
  1174955    0.740    0.000    5.123    0.000 {method 'view' of 'numpy.ndarray' objects}
   913646    0.740    0.000    0.855    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
  2289774    0.738    0.000    1.745    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
709735/350050    0.732    0.000    4.821    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
  4120192    0.725    0.000    0.821    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
  1388801    0.718    0.000    0.718    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:133(iloc)
    76714    0.716    0.000    6.423    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
  1858128    0.713    0.000    1.151    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:921(<genexpr>)
  8492043    0.711    0.000    0.711    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   101483    0.708    0.000    1.323    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
  1029602    0.704    0.000    0.704    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
  2302687    0.703    0.000    0.936    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1409(is_1d_only_ea_dtype)
   338047    0.699    0.000    8.932    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
    71937    0.698    0.000   33.326    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
   295205    0.693    0.000    2.079    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
  6304901    0.691    0.000    0.691    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:247(should_simplify)
1423831/1422734    0.685    0.000    2.944    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:61(isna)
   953237    0.676    0.000   45.922    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
      448    0.675    0.002    0.676    0.002 {built-in method gc.collect}
  1655362    0.671    0.000    4.432    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:730(__len__)
  1508896    0.668    0.000    2.345    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1805(<genexpr>)
526677/487233    0.667    0.000    1.027    0.000 {method 'view' of 'numpy.generic' objects}
   362747    0.664    0.000    8.701    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
149793/572    0.662    0.000    3.408    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
  4982005    0.661    0.000    0.661    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
  1104893    0.659    0.000   10.285    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
   459980    0.657    0.000    1.730    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
726321/725643    0.652    0.000    2.945    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
  1415283    0.648    0.000    2.342    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
   338047    0.639    0.000    5.462    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
   619376    0.638    0.000    2.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:761(_is_nested_tuple_indexer)
   624671    0.638    0.000    3.750    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
  6127938    0.634    0.000    0.634    0.000 c:\users\user\anaconda3\envs\tasc\lib\typing.py:893(cast)
   754448    0.628    0.000    0.628    0.000 {built-in method fromkeys}
   109961    0.625    0.000    0.699    0.000 {built-in method matplotlib._path.update_path_extents}
  2317868    0.625    0.000    1.685    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:66(is_list_like_indexer)
   471636    0.620    0.000    6.343    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   290616    0.619    0.000    7.764    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
  2702922    0.613    0.000    0.742    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5711(_validate_indexer)
   754459    0.612    0.000    1.301    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:434(_validate_dtype)
   874466    0.610    0.000    8.645    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
   138330    0.605    0.000    0.605    0.000 {built-in method _operator.gt}
