         1480960967 function calls (1455412035 primitive calls) in 1259.127 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1095533    1.144    0.000    1.662    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
   663104    1.136    0.000    5.820    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2276(__init__)
  4570434    1.116    0.000    1.116    0.000 {method 'pop' of 'dict' objects}
   545838    1.113    0.000    1.118    0.000 {built-in method builtins.max}
    67912    1.109    0.000   10.030    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:672(intersection)
   368104    1.103    0.000    2.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
   471480    1.092    0.000    2.442    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1969(translate)
  2712635    1.088    0.000    1.088    0.000 {built-in method pandas._libs.missing.checknull}
  1096335    1.088    0.000    4.233    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
   320088    1.070    0.000    1.070    0.000 {built-in method builtins.min}
  1013059    1.068    0.000    1.931    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
   209724    1.065    0.000    5.429    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
   387114    1.030    0.000    2.031    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
  1043249    1.024    0.000    3.293    0.000 <__array_function__ internals>:2(min_scalar_type)
298010/297690    1.021    0.000    4.194    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
      319    1.019    0.003    1.019    0.003 {method 'close' of '_io.BufferedRandom' objects}
  1570380    1.011    0.000    2.871    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
   479381    1.005    0.000   12.812    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   948336    0.990    0.000    0.990    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
  2679474    0.988    0.000    0.988    0.000 {pandas._libs.algos.ensure_int64}
   202774    0.969    0.000   12.467    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
165663/162562    0.964    0.000    4.865    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:972(update)
   930451    0.957    0.000    0.957    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
  1326850    0.941    0.000    1.530    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
   930451    0.938    0.000    2.776    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
  2607695    0.928    0.000    0.928    0.000 {built-in method __new__ of type object at 0x00007FFBD1C7D3F0}
        1    0.924    0.924   65.513   65.513 C:\Users\user\pybatch\batch_calculations.py:1485(draw_cluster_analysis)
  1239624    0.910    0.000    4.095    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
  1350251    0.901    0.000    2.166    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
   413713    0.899    0.000   16.396    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
  5566416    0.895    0.000    0.895    0.000 {pandas._libs.lib.item_from_zerodim}
  2874416    0.890    0.000    1.947    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
  1049783    0.884    0.000    1.498    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  1822498    0.881    0.000    0.883    0.000 {built-in method builtins.iter}
    45214    0.878    0.000    8.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
  1741784    0.871    0.000    0.871    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
  5114302    0.871    0.000    0.871    0.000 {pandas._libs.lib.is_float}
   428241    0.870    0.000    4.302    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
   663715    0.868    0.000    2.417    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
   884176    0.865    0.000    1.234    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
  1428895    0.862    0.000    1.174    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
   482319    0.859    0.000    5.060    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
  4113538    0.849    0.000    0.849    0.000 {method 'items' of 'dict' objects}
   470158    0.849    0.000   30.236    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
   930453    0.848    0.000    2.230    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
   894216    0.840    0.000    6.243    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
332491/93984    0.838    0.000  141.476    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
  2448943    0.835    0.000    0.835    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
   930451    0.835    0.000    1.837    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
   266300    0.827    0.000    1.460    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
  1096335    0.827    0.000    6.667    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
   202774    0.807    0.000    9.799    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
387114/193557    0.806    0.000   57.186    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
   243769    0.800    0.000    3.740    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
   152776    0.797    0.000    7.268    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
  2672078    0.786    0.000    0.786    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
   930534    0.782    0.000    0.858    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
   100260    0.772    0.000    0.772    0.000 {built-in method _operator.le}
   284601    0.766    0.000    3.381    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   778822    0.761    0.000    6.928    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
   495782    0.757    0.000    1.022    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
   100260    0.748    0.000    0.748    0.000 {built-in method _operator.ge}
   262466    0.743    0.000    2.291    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
      319    0.733    0.002    0.733    0.002 {method 'encode_to_file' of 'ImagingEncoder' objects}
  1323512    0.730    0.000    0.893    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
  1410923    0.726    0.000    0.837    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
  1262532    0.724    0.000    0.724    0.000 {method 'fill' of 'numpy.ndarray' objects}
     1512    0.700    0.000    0.700    0.000 {built-in method nt.stat}
   382638    0.689    0.000    1.750    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
  1778082    0.680    0.000    1.132    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
   307893    0.678    0.000    0.756    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   678038    0.675    0.000    2.601    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  5511708    0.665    0.000    0.665    0.000 {built-in method builtins.callable}
   892028    0.665    0.000    0.891    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
   487704    0.660    0.000    1.435    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
   904352    0.656    0.000    3.700    0.000 <__array_function__ internals>:2(dot)
  1347582    0.646    0.000    5.055    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   938928    0.638    0.000    2.976    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
  1239631    0.637    0.000    1.163    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
      414    0.633    0.002    6.799    0.016 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
    34986    0.632    0.000    3.410    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
   528479    0.628    0.000    0.628    0.000 {method 'reshape' of 'numpy.ndarray' objects}
     6098    0.628    0.000    0.659    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   428178    0.626    0.000    2.080    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
   482319    0.623    0.000    1.654    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
  1880632    0.621    0.000    7.287    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
  1326850    0.621    0.000    2.151    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
   763982    0.620    0.000    2.383    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
   368104    0.617    0.000   15.321    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
   212313    0.617    0.000    1.443    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
   628926    0.606    0.000    1.695    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
  3323886    0.605    0.000    0.605    0.000 {function RcParams.__getitem__ at 0x000001B36CC76048}
    83757    0.604    0.000   16.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
   227448    0.581    0.000    8.858    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
   105426    0.581    0.000    2.355    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
  1096335    0.571    0.000    2.067    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
  1161348    0.570    0.000    0.872    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
  2732326    0.569    0.000    3.965    0.000 {built-in method builtins.next}
   105642    0.568    0.000    1.146    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
    53592    0.554    0.000    4.755    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
      319    0.553    0.002    0.553    0.002 {built-in method gc.collect}
   470158    0.551    0.000    0.859    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
   819435    0.547    0.000    3.625    0.000 {method 'view' of 'numpy.ndarray' objects}
   486095    0.546    0.000    1.238    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
  1880632    0.544    0.000    0.719    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1478(<genexpr>)
  3245961    0.543    0.000    0.543    0.000 {pandas._libs.lib.is_integer}
  4402897    0.541    0.000    0.541    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
  2703849    0.537    0.000    0.611    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
  1459041    0.529    0.000    2.751    0.000 {built-in method builtins.all}
   206318    0.528    0.000    1.057    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
    50373    0.524    0.000   25.065    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
   479381    0.522    0.000    0.522    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
   948464    0.520    0.000    0.520    0.000 {method 'insert' of 'list' objects}
   930371    0.516    0.000    3.477    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
   866631    0.507    0.000    0.507    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:100(iloc)
  3333306    0.502    0.000    0.502    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
495423/243558    0.502    0.000    4.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
  1249462    0.500    0.000    0.500    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  1579607    0.497    0.000    0.497    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:259(items)
   612044    0.495    0.000    0.785    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
    38911    0.494    0.000    5.925    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
   251714    0.493    0.000    6.254    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
   307893    0.486    0.000    1.183    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
  5616227    0.486    0.000    0.486    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   769176    0.479    0.000    7.441    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
   235620    0.477    0.000    6.920    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
    66331    0.470    0.000    0.877    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
     9223    0.466    0.000    3.686    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1016(idelete)
   580927    0.466    0.000    2.569    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
  1746379    0.465    0.000    0.465    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1175(name)
    76204    0.460    0.000    0.511    0.000 {built-in method matplotlib._path.update_path_extents}
502843/502391    0.458    0.000    2.268    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
   203224    0.457    0.000    5.687    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
