         4369203878 function calls (4289294362 primitive calls) in 4379.775 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    86606    0.088    0.000    0.292    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:4796(<genexpr>)
    50986    0.088    0.000    0.980    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:339(_set_facecolor)
    63968    0.088    0.000    0.112    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:339(intervalx)
    89784    0.088    0.000    1.236    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1039(set_fontsize)
     5100    0.088    0.000    0.468    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\polynomial.py:168(roots)
    43332    0.087    0.000    0.336    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:179(_data)
    61754    0.087    0.000    0.097    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3194(_scalar_heuristic)
   326797    0.087    0.000    0.087    0.000 {method 'lstrip' of 'str' objects}
    78302    0.086    0.000    0.094    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:493(__exit__)
   127148    0.086    0.000    4.656    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1645(__eq__)
   129142    0.086    0.000    0.738    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:308(set_label2)
    21632    0.086    0.000    0.093    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1192(score_stretch)
    44369    0.085    0.000    3.586    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1457(__init__)
    29136    0.085    0.000    0.085    0.000 {method 'cumsum' of 'numpy.ndarray' objects}
   171586    0.085    0.000    0.406    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:747(get_transform)
   499588    0.085    0.000    0.085    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:435(_get_dpi)
    37160    0.085    0.000    3.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:247(format_ticks)
    96176    0.085    0.000    0.191    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1204(set_usetex)
    22622    0.085    0.000    0.633    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:826(get_yaxis_text2_transform)
     4364    0.084    0.000    1.246    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1068(inverse)
    16977    0.084    0.000    0.471    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:724(get_xaxis_text1_transform)
    43303    0.084    0.000    0.185    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:4839(_needs_reindex_multi)
    39558    0.084    0.000    5.992    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:754(_set_scale)
   365799    0.084    0.000    0.084    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:149(classes_and_not_datetimelike)
    16144    0.084    0.000    0.803    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
   145134    0.084    0.000    0.096    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1628(preParse)
    68776    0.083    0.000    0.089    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\util\_decorators.py:214(_format_argument_list)
     4672    0.083    0.000    2.795    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:664(__init__)
    22622    0.083    0.000   45.909    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2301(_get_tick)
   523945    0.083    0.000    0.083    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:752(get_family)
   161388    0.083    0.000    0.141    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2613(get_matrix)
    37434    0.082    0.000    0.378    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:1376(_get_counts)
     6966    0.082    0.000    0.181    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:543(shrunk_to_aspect)
    48500    0.081    0.000    0.321    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:313(_set_edgecolor)
   459959    0.080    0.000    0.080    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:3033(_ndim_dispatcher)
     4645    0.080    0.000   20.544    0.004 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2343(_update_label_position)
   114965    0.080    0.000    0.908    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:305(minimum_fill_value)
    42334    0.080    0.000    0.093    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\getlimits.py:365(__new__)
    51845    0.080    0.000    1.229    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:246(make_block)
   124273    0.079    0.000    0.594    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1551(_shrink_mask)
     4846    0.079    0.000    2.649    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2681(<listcomp>)
   113688    0.078    0.000    2.689    0.000 <__array_function__ internals>:2(average)
    21965    0.078    0.000    0.090    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:854(_translate_tick_kw)
     5246    0.077    0.000    0.984    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2512(handle_single_axis)
    78297    0.077    0.000    0.095    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:357(width)
    44369    0.077    0.000    3.469    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1473(_update_metrics)
   208653    0.077    0.000    0.115    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:79(check)
   161651    0.077    0.000    0.077    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:962(set_linewidth)
    39599    0.077    0.000    0.128    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:196(_set_labelrotation)
   114398    0.076    0.000    0.076    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3379(shape)
    39558    0.076    0.000    0.179    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\scale.py:639(scale_factory)
     1213    0.076    0.000  123.878    0.102 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\tight_layout.py:19(auto_adjust_subplotpars)
    16977    0.076    0.000    0.213    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:451(apply_tickdir)
    68060    0.075    0.000    0.164    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:779(is_unsigned_integer_dtype)
   145834    0.075    0.000    0.108    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4405(_get_engine_target)
    43302    0.075    0.000    0.093    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\frozen.py:67(__getitem__)
   158789    0.075    0.000    0.148    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6474(is_masked)
   229930    0.075    0.000    0.629    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1824(_check_mask_axis)
    41183    0.075    0.000    0.199    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:160(have_units)
    33113    0.074    0.000    0.194    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:3339(parseImpl)
    59848    0.074    0.000    0.388    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1430(getmaskarray)
     4645    0.074    0.000   12.914    0.003 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2051(_update_label_position)
     9844    0.073    0.000    0.217    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:240(_adjust_location)
   304381    0.073    0.000    0.073    0.000 {built-in method builtins.vars}
   148533    0.073    0.000    2.629    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2721(get_affine)
   364733    0.072    0.000    0.072    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:807(<listcomp>)
    26282    0.072    0.000    1.357    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:666(<listcomp>)
   534246    0.072    0.000    0.072    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1761(<listcomp>)
     5844    0.072    0.000    0.526    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3486(set_ylim)
   751968    0.071    0.000    0.071    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1294(depth)
    37444    0.071    0.000    0.071    0.000 {method 'astype' of 'numpy.generic' objects}
    56394    0.071    0.000    0.175    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:938(_get_markerfacecolor)
     9534    0.071    0.000    0.078    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4036(get_children)
    86604    0.071    0.000    0.084    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1500(_get_names)
   409706    0.071    0.000    0.071    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2320(_all_dispatcher)
     1491    0.071    0.000    0.071    0.000 {method 'decode' of 'bytes' objects}
    39558    0.071    0.000    3.179    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2896(__init__)
    82872    0.071    0.000    0.081    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:299(_setdefaults)
    83303    0.071    0.000    0.079    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:573(locator)
   114143    0.070    0.000    0.792    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:746(__eq__)
     3360    0.070    0.000    0.095    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:904(set_sizes)
     5370    0.070    0.000    2.430    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:9771(_reduce)
    78302    0.070    0.000    0.070    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
   114965    0.069    0.000    0.794    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:356(maximum_fill_value)
   157886    0.069    0.000    0.111    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:26(_maybe_view_as_subclass)
    37498    0.069    0.000    0.182    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\container.py:96(__init__)
    35272    0.068    0.000    0.220    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:207(get_hinting_type)
    39767    0.068    0.000    0.315    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:458(is_interval_dtype)
    72222    0.067    0.000    0.789    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:554(_get_font)
    63767    0.067    0.000    0.168    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:532(is_string_dtype)
   283384    0.067    0.000    0.067    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:638(<genexpr>)
167740/158396    0.067    0.000    0.245    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:215(_ensure_position_is_set)
    79504    0.066    0.000    0.229    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2058(is_boolean)
    77771    0.066    0.000    2.884    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:819(set_edgecolor)
   378104    0.066    0.000    0.066    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:852(get_text)
     4244    0.066    0.000    1.542    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:996(__init__)
    62685    0.066    0.000    0.088    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3972(_check_inplace_and_allows_duplicate_labels)
   523945    0.066    0.000    0.066    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:764(get_style)
   137299    0.066    0.000    0.066    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1289(_replace_dtype_fields_recursive)
     4848    0.066    0.000    1.348    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:156(get_window_extent)
     5372    0.066    0.000    1.178    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:251(tick_values)
    68058    0.065    0.000    0.065    0.000 {pandas._libs.internals.get_blkno_placements}
    13804    0.065    0.000    1.686    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:989(set)
   116640    0.065    0.000    0.145    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1116(get_default_size)
   165744    0.065    0.000    0.080    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:289(<genexpr>)
     2189    0.064    0.000    0.152    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\function_base.py:26(linspace)
    24509    0.064    0.000    0.441    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2477(ptp)
     1380    0.064    0.000    5.359    0.004 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:4312(scatter)
    16977    0.064    0.000    0.407    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:750(get_xaxis_text2_transform)
    10742    0.064    0.000    1.170    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:375(apply)
     3770    0.064    0.000    0.901    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\bezier.py:274(axis_aligned_extrema)
    22944    0.063    0.000    0.131    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:70(__init__)
     4320    0.063    0.000    0.177    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:975(eigvals)
   264836    0.063    0.000    0.063    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:350(_set_nothing)
    80240    0.063    0.000    0.726    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:213(_maybe_get_mask)
    16977    0.062    0.000   28.132    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2011(_get_tick)
   113702    0.062    0.000    1.293    0.000 {method 'mean' of 'numpy.ndarray' objects}
        1    0.061    0.061  428.180  428.180 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1507(_putimages)
     1247    0.061    0.000  343.669    0.276 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1819(draw)
     3030    0.061    0.000    1.042    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\algorithms.py:327(unique)
     7394    0.061    0.000    0.094    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:298(_unique1d)
   502339    0.060    0.000    0.060    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:803(get_file)
    41922    0.060    0.000    0.075    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1897(<genexpr>)
    70782    0.060    0.000    0.060    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\cycler.py:138(keys)
   523945    0.060    0.000    0.060    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:777(get_weight)
    48767    0.060    0.000    0.925    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2382(inferred_type)
    74868    0.059    0.000    0.325    0.000 <__array_function__ internals>:2(putmask)
   523945    0.059    0.000    0.059    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:771(get_variant)
