         1480479000 function calls (1454995310 primitive calls) in 1240.574 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1013059    1.122    0.000    1.941    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
       15    1.118    0.075   57.069    3.805 C:\Users\user\pybatch\batch_calculations.py:998(<listcomp>)
   540010    1.110    0.000    1.116    0.000 {built-in method builtins.max}
    82611    1.104    0.000   10.304    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:675(__array_ufunc__)
  4570440    1.103    0.000    1.103    0.000 {method 'pop' of 'dict' objects}
   663104    1.083    0.000    6.516    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2276(__init__)
   318220    1.064    0.000    1.065    0.000 {built-in method builtins.min}
   948336    1.060    0.000    1.060    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
   387114    1.033    0.000    1.995    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
  1043249    1.029    0.000    3.268    0.000 <__array_function__ internals>:2(min_scalar_type)
   368104    1.020    0.000    1.944    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
  1539395    1.019    0.000    6.247    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
   471480    1.017    0.000    2.317    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1969(translate)
298010/297690    1.012    0.000    4.245    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
   209724    1.003    0.000    5.335    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
185932/185658    0.996    0.000    1.083    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:375(bounds)
  1570471    0.996    0.000    2.862    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
  2679475    0.995    0.000    0.995    0.000 {pandas._libs.algos.ensure_int64}
   479381    0.993    0.000   12.470    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
165663/162562    0.988    0.000    5.038    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:972(update)
  1095533    0.982    0.000    1.373    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
   495782    0.973    0.000    1.236    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
  1326898    0.957    0.000    1.550    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
  4108076    0.941    0.000    0.941    0.000 {method 'items' of 'dict' objects}
   202774    0.933    0.000   12.583    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
        1    0.917    0.917   65.234   65.234 C:\Users\user\pybatch\batch_calculations.py:1416(draw_cluster_analysis)
  2874419    0.915    0.000    2.031    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
   884176    0.911    0.000    1.276    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
   262466    0.909    0.000    2.469    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  2599919    0.908    0.000    0.908    0.000 {built-in method __new__ of type object at 0x00007FFE67FDD3F0}
  1822654    0.883    0.000    0.886    0.000 {built-in method builtins.iter}
  5566461    0.883    0.000    0.883    0.000 {pandas._libs.lib.item_from_zerodim}
  1239624    0.882    0.000    4.068    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
  1741784    0.874    0.000    0.874    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
    45214    0.868    0.000    7.682    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
      319    0.865    0.003    0.865    0.003 {method 'encode_to_file' of 'ImagingEncoder' objects}
   470158    0.865    0.000   29.776    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
  2448944    0.858    0.000    0.858    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
   663715    0.853    0.000    2.357    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
  1350251    0.852    0.000    2.068    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
   930453    0.843    0.000    2.276    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
  1323557    0.840    0.000    0.999    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
  1428941    0.838    0.000    1.168    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
   413713    0.837    0.000   15.783    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
332361/93984    0.822    0.000  140.472    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
  1050149    0.821    0.000    1.397    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
   482319    0.818    0.000    4.798    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
   266300    0.817    0.000    1.445    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
   428241    0.816    0.000    4.274    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
   930451    0.813    0.000    1.761    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
387114/193557    0.811    0.000   56.957    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
   894216    0.807    0.000    6.447    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
   243769    0.806    0.000    3.492    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
   202774    0.799    0.000    9.979    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
   778822    0.777    0.000    7.708    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
  5114392    0.767    0.000    0.767    0.000 {pandas._libs.lib.is_float}
   930451    0.764    0.000    2.526    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
   930534    0.763    0.000    0.841    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
   284600    0.758    0.000    3.399    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  1262534    0.729    0.000    0.729    0.000 {method 'fill' of 'numpy.ndarray' objects}
   100260    0.728    0.000    0.728    0.000 {built-in method _operator.le}
  2672078    0.728    0.000    0.728    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
   930451    0.719    0.000    0.719    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
   100260    0.718    0.000    0.718    0.000 {built-in method _operator.ge}
      319    0.716    0.002    0.716    0.002 {method 'close' of '_io.BufferedRandom' objects}
   152776    0.714    0.000    7.070    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
  5511764    0.701    0.000    0.701    0.000 {built-in method builtins.callable}
  1778084    0.690    0.000    1.162    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
   382638    0.682    0.000    1.684    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
    84979    0.675    0.000    1.969    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1019(__init__)
  1410970    0.671    0.000    0.783    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
   678038    0.652    0.000    2.507    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   904352    0.651    0.000    3.467    0.000 <__array_function__ internals>:2(dot)
   939108    0.648    0.000    2.877    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
     6098    0.645    0.000    0.679    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  1326898    0.640    0.000    2.190    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
   115540    0.637    0.000    0.922    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
   628971    0.635    0.000    1.720    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
  1239633    0.634    0.000    1.127    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
   528583    0.632    0.000    0.632    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  1880632    0.630    0.000    7.158    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
   428541    0.621    0.000    2.080    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
   487750    0.617    0.000    1.376    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
   763954    0.612    0.000    2.326    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
      414    0.605    0.001    6.893    0.017 C:\Users\user\pybatch\batch_calculations.py:214(_min_max)
    34986    0.602    0.000    3.196    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
  3316589    0.594    0.000    0.594    0.000 {function RcParams.__getitem__ at 0x000002EFA5B87948}
   227448    0.590    0.000    9.048    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
   212315    0.586    0.000    1.424    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
   368104    0.585    0.000   14.677    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
   307893    0.584    0.000    0.677    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  2731547    0.583    0.000    4.110    0.000 {built-in method builtins.next}
   482319    0.575    0.000    1.612    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
    83757    0.567    0.000   14.783    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
   105642    0.560    0.000    1.121    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
  2703899    0.557    0.000    0.619    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
   892027    0.555    0.000    0.669    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
   470158    0.555    0.000    0.859    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
   930461    0.551    0.000    3.411    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
  1347619    0.547    0.000    4.791    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   105426    0.543    0.000    2.274    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
  1746469    0.542    0.000    0.542    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1175(name)
   486141    0.536    0.000    1.236    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
    53592    0.531    0.000    4.717    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
  1096336    0.520    0.000    2.080    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
      319    0.519    0.002    0.520    0.002 {built-in method gc.collect}
   206319    0.519    0.000    1.117    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
   819436    0.517    0.000    3.614    0.000 {method 'view' of 'numpy.ndarray' objects}
  1249531    0.517    0.000    0.517    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
    38911    0.515    0.000    6.095    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
  1459401    0.512    0.000    2.712    0.000 {built-in method builtins.all}
   479381    0.509    0.000    0.509    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
    50373    0.508    0.000   25.213    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
495423/243558    0.506    0.000    4.249    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
  1161348    0.506    0.000    0.796    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
   948463    0.505    0.000    0.505    0.000 {method 'insert' of 'list' objects}
   612044    0.494    0.000    0.803    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
502843/502391    0.491    0.000    2.126    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
   235620    0.489    0.000    6.547    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
  3333306    0.485    0.000    0.485    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
   866631    0.484    0.000    0.484    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:100(iloc)
  4402897    0.484    0.000    0.484    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
   235620    0.478    0.000    4.081    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
   251714    0.469    0.000    6.284    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
  1579699    0.469    0.000    0.469    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:259(items)
    64927    0.469    0.000    0.878    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
   307893    0.469    0.000    1.146    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
  1880632    0.469    0.000    0.642    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1478(<genexpr>)
  5615057    0.468    0.000    0.468    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  3245961    0.464    0.000    0.464    0.000 {pandas._libs.lib.is_integer}
    31767    0.463    0.000    8.161    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
   203224    0.460    0.000    5.594    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
