         2851834329 function calls (2802737969 primitive calls) in 2330.693 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
364233/363788    2.063    0.000    2.215    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:375(bounds)
  1307681    2.061    0.000   10.290    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2276(__init__)
  2960291    2.039    0.000   11.863    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
  3033922    1.980    0.000    5.535    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
   253417    1.980    0.000    2.854    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:69(__init__)
  2572238    1.973    0.000    3.080    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
   931866    1.970    0.000    3.998    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1969(translate)
   418892    1.956    0.000   10.282    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
  1964494    1.952    0.000    3.542    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
  2032495    1.936    0.000    6.170    0.000 <__array_function__ internals>:2(min_scalar_type)
588002/587461    1.931    0.000    7.393    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
  2113406    1.918    0.000    2.657    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
   904757    1.917    0.000   23.284    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  5196183    1.900    0.000    1.900    0.000 {pandas._libs.algos.ensure_int64}
   728910    1.894    0.000    3.746    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
    17451    1.870    0.000    1.899    0.000 {built-in method builtins.print}
   698936    1.829    0.000    3.348    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
  1251845    1.800    0.000    4.693    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
   917428    1.794    0.000    2.241    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
  4943189    1.754    0.000    1.754    0.000 {built-in method __new__ of type object at 0x00007FFE66F8D3F0}
  1028502    1.720    0.000    1.730    0.000 {built-in method builtins.max}
301608/295987    1.706    0.000    9.194    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:972(update)
   381810    1.694    0.000   22.984    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
  1829658    1.687    0.000    1.687    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
  7971821    1.684    0.000    1.684    0.000 {method 'items' of 'dict' objects}
  1715431    1.681    0.000    2.364    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
  5563885    1.680    0.000    3.590    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
        1    1.679    1.679  121.216  121.216 C:\Users\user\pybatch\batch_calculations.py:1345(draw_cluster_analysis)
   887390    1.649    0.000   55.505    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
  1799278    1.647    0.000    3.477    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
  2741480    1.636    0.000    2.257    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
   616718    1.621    0.000    1.621    0.000 {built-in method builtins.min}
  2065976    1.586    0.000    2.791    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  1734352    1.581    0.000   12.379    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
  2114923    1.577    0.000   12.789    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
 10703410    1.572    0.000    1.572    0.000 {pandas._libs.lib.item_from_zerodim}
  2383590    1.570    0.000    7.565    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
  1799278    1.562    0.000    5.038    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
  2593996    1.561    0.000    3.914    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
   381810    1.548    0.000   18.263    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
   781529    1.548    0.000   28.322    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
   531764    1.547    0.000    2.827    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
  1799280    1.540    0.000    4.106    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
  1537433    1.538    0.000   12.540    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
728910/364455    1.536    0.000  106.756    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
   910028    1.527    0.000    8.873    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
   480153    1.525    0.000    6.374    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
   808905    1.514    0.000    7.366    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
  3466384    1.506    0.000    1.511    0.000 {built-in method builtins.iter}
  3333266    1.504    0.000    1.504    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
      540    1.497    0.003    1.497    0.003 {method 'encode_to_file' of 'ImagingEncoder' objects}
    82304    1.496    0.000   13.591    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
  1799442    1.491    0.000    1.634    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
   513487    1.471    0.000    4.327    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  4711627    1.459    0.000    1.459    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
   566173    1.458    0.000    6.546    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
601704/171517    1.440    0.000  259.137    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
   305428    1.420    0.000   13.567    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
  1799278    1.406    0.000    1.406    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
  9881834    1.378    0.000    1.378    0.000 {pandas._libs.lib.is_float}
   200520    1.373    0.000    1.373    0.000 {built-in method _operator.le}
  2473438    1.354    0.000    1.354    0.000 {method 'fill' of 'numpy.ndarray' objects}
   200520    1.351    0.000    1.351    0.000 {built-in method _operator.ge}
  2542156    1.324    0.000    1.586    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
  2663095    1.321    0.000    1.528    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
  5182439    1.304    0.000    1.304    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
   149601    1.285    0.000    6.438    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:589(count_contains)
  3448963    1.265    0.000    2.119    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
   726324    1.235    0.000    3.047    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
  1146157    1.234    0.000    1.700    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
 10491027    1.231    0.000    1.231    0.000 {built-in method builtins.callable}
  1343934    1.229    0.000    4.795    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   576521    1.222    0.000    1.369    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  1774955    1.217    0.000    6.323    0.000 <__array_function__ internals>:2(dot)
  1500700    1.208    0.000    3.961    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
  2572238    1.200    0.000    4.280    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
  1816393    1.194    0.000    5.468    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
   922231    1.176    0.000    2.624    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
  1655161    1.175    0.000    1.560    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
      540    1.164    0.002    1.164    0.002 {method 'close' of '_io.BufferedRandom' objects}
  2383599    1.163    0.000    2.193    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
  1232411    1.160    0.000    3.339    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
    10981    1.148    0.000    1.202    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  1026188    1.144    0.000    1.144    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  3549560    1.134    0.000   13.138    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
   834865    1.125    0.000    3.916    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
   423574    1.122    0.000    2.720    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
   887390    1.097    0.000    1.698    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
   910028    1.096    0.000    3.144    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
983839/480084    1.091    0.000    7.350    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
   442858    1.084    0.000   16.488    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
    63688    1.084    0.000    5.808    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
  1799207    1.064    0.000    6.503    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
  2659087    1.063    0.000    1.063    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  1428626    1.051    0.000    1.051    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
  1632514    1.046    0.000    6.942    0.000 {method 'view' of 'numpy.ndarray' objects}
   162257    1.043    0.000   26.822    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
   698936    1.040    0.000   26.605    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
   222711    1.030    0.000    1.544    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
  2114923    1.022    0.000    3.760    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
   209506    1.020    0.000    4.327    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
  6156538    1.016    0.000    1.016    0.000 {function RcParams.__getitem__ at 0x0000025C600E5948}
   411631    1.006    0.000    1.910    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
     1081    1.003    0.001    1.003    0.001 {built-in method io.open}
  4983006    0.992    0.000    7.587    0.000 {built-in method builtins.next}
  2608113    0.989    0.000    9.059    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  1799280    0.976    0.000    2.975    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
  2750328    0.975    0.000    5.121    0.000 {built-in method builtins.all}
   465687    0.951    0.000   11.759    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
  8731471    0.941    0.000    0.941    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
   904757    0.940    0.000    0.940    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
  1829658    0.937    0.000    0.937    0.000 {method 'insert' of 'list' objects}
   191041    0.936    0.000    1.915    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
   918919    0.933    0.000    2.214    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
  2186736    0.927    0.000    1.478    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
    56723    0.926    0.000   13.320    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
   100751    0.923    0.000   46.828    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
   106472    0.920    0.000    8.214    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
  5243219    0.913    0.000    1.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
      540    0.897    0.002    0.898    0.002 {built-in method gc.collect}
986082/985291    0.896    0.000    4.180    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
   494495    0.894    0.000   11.659    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
  3549560    0.883    0.000    1.202    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1478(<genexpr>)
    70628    0.880    0.000   10.392    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
  1633932    0.880    0.000    0.880    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:100(iloc)
  1252489    0.877    0.000   62.773    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
   465687    0.866    0.000    7.665    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
  3051294    0.865    0.000    0.865    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:259(items)
730101/675453    0.865    0.000    1.425    0.000 {method 'view' of 'numpy.generic' objects}
   576521    0.865    0.000    2.083    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
  1518447    0.864    0.000   13.464    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
  6128726    0.853    0.000    0.853    0.000 {pandas._libs.lib.is_integer}
