         6833927948 function calls (6700026532 primitive calls) in 7691.937 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 37911652    5.172    0.000    5.172    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
  5678779    5.074    0.000  152.506    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
  7731563    5.027    0.000   24.748    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
 12334587    4.969    0.000    4.969    0.000 {built-in method __new__ of type object at 0x00007FFE6591D3F0}
  9243860    4.960    0.000   15.303    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
  6727987    4.927    0.000    6.356    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
  3175693    4.891    0.000   27.055    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
 34268761    4.889    0.000    4.889    0.000 {pandas._libs.lib.item_from_zerodim}
  5380483    4.878    0.000    7.057    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2323(convert_to_index_sliceable)
  3390516    4.816    0.000   29.425    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:552(na_value_for_dtype)
 12255080    4.810    0.000    4.833    0.000 {built-in method builtins.iter}
 18394930    4.795    0.000    4.795    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
 10553605    4.784    0.000    4.784    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
  6838143    4.771    0.000   46.377    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
  9304331    4.687    0.000   14.386    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
    55819    4.679    0.000    4.979    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  2298825    4.674    0.000    5.256    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  5678779    4.641    0.000    4.641    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
  5678783    4.616    0.000   12.880    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
 20616859    4.572    0.000    4.572    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
  1841116    4.570    0.000    8.528    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
  9243866    4.537    0.000    4.537    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
 38399033    4.463    0.000    4.463    0.000 {pandas._libs.algos.ensure_platform_int}
  6116136    4.431    0.000    7.558    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
   870039    4.393    0.000    8.744    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
  2132752    4.380    0.000   84.532    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
  1409210    4.338    0.000   19.355    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
  2322630    4.317    0.000    4.317    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
  4470456    4.282    0.000   36.998    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
  1494352    4.273    0.000    7.730    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
  1631987    4.216    0.000   17.851    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  9243916    4.190    0.000    5.290    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
 21808294    4.154    0.000   26.531    0.000 {built-in method builtins.next}
   252710    4.143    0.000   22.343    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
 10838629    4.089    0.000    7.474    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
  7430886    4.066    0.000    4.066    0.000 {method 'fill' of 'numpy.ndarray' objects}
  9243866    4.062    0.000   12.533    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
  9243916    4.032    0.000    5.342    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
  1145302    3.971    0.000    4.687    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
  1553601    3.953    0.000   12.962    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
 35057850    3.863    0.000    3.863    0.000 {built-in method builtins.callable}
  2228174    3.856    0.000   15.475    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
  8391423    3.844    0.000    4.618    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
   851644    3.826    0.000   37.845    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
   569310    3.811    0.000    7.110    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
5716796/5710224    3.750    0.000    9.087    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
  3292017    3.745    0.000    3.745    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  6683689    3.726    0.000    3.826    0.000 {built-in method _abc._abc_instancecheck}
 46138663    3.673    0.000    3.673    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  4552923    3.640    0.000    4.521    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
   552600    3.637    0.000    3.637    0.000 {built-in method _operator.ge}
 12391408    3.635    0.000   33.660    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
  4505449    3.620    0.000   13.123    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
   552600    3.618    0.000    3.618    0.000 {built-in method _operator.le}
  5678779    3.554    0.000  147.432    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
  5114968    3.553    0.000   19.491    0.000 <__array_function__ internals>:2(dot)
 22942283    3.534    0.000    3.534    0.000 {function RcParams.__getitem__ at 0x0000022223D9B708}
  3175693    3.526    0.000    8.286    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5175(_get_values_for_loc)
   274571    3.525    0.000   60.325    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
  6146000    3.509    0.000    3.509    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
  3815378    3.491    0.000   13.266    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   645290    3.482    0.000    5.072    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
  5677971    3.463    0.000    3.463    0.000 {built-in method pandas._libs.missing.checknull}
  1388480    3.435    0.000   50.842    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
  3504409    3.415    0.000  636.088    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:30(__eq__)
 18987437    3.411    0.000    3.411    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
  1841116    3.404    0.000   18.050    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:235(_convert_slice_indexer)
  2599447    3.397    0.000   13.107    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
   288227    3.392    0.000   40.335    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
  7731571    3.355    0.000    6.492    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
  3097852    3.333    0.000    3.333    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
  8348772    3.263    0.000   27.757    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
 18011136    3.246    0.000    3.454    0.000 {method 'get' of 'dict' objects}
  3759554    3.232    0.000   10.358    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
  3097852    3.214    0.000  164.567    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:145(interleaved_dtype)
     3870    3.209    0.001   29.011    0.007 \\metlab25\d\pybatch\batch_calculations.py:216(_min_max)
     2480    3.194    0.001    3.197    0.001 {built-in method gc.collect}
 11262029    3.183    0.000    3.183    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
   594482    3.119    0.000   12.481    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
  6838143    3.083    0.000   14.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
  1936598    3.081    0.000    4.475    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:160(_simple_new)
 24611495    3.061    0.000    3.061    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
  3546202    3.017    0.000    3.641    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
  5816465    3.015    0.000    3.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:133(iloc)
  6877489    3.001    0.000   10.513    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
  1187160    2.980    0.000    6.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
  7962198    2.957    0.000    4.789    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:921(<genexpr>)
  7503836    2.946    0.000    2.946    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   495382    2.918    0.000   82.028    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
2765547/1370862    2.862    0.000   20.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
  2654066    2.830    0.000    8.609    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:761(_is_nested_tuple_indexer)
 16492695    2.830    0.000    3.173    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
 12391408    2.830    0.000    3.760    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1811(<genexpr>)
  4416098    2.798    0.000   39.999    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
  9243866    2.798    0.000    6.668    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
  4640787    2.777    0.000   18.964    0.000 {method 'view' of 'numpy.ndarray' objects}
 19765518    2.770    0.000    2.770    0.000 {pandas._libs.lib.is_integer}
  2298825    2.756    0.000    7.679    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
  1390224    2.737    0.000   44.162    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1570(_get_slice_axis)
  3837097    2.726    0.000  180.732    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
  1841116    2.725    0.000   84.770    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:968(_get_with)
5716796/5710224    2.717    0.000   11.799    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:61(isna)
  6195704    2.688    0.000    9.556    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1805(<genexpr>)
   305680    2.676    0.000   25.115    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
    74247    2.644    0.000   66.995    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
  1471987    2.616    0.000   34.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
  1338738    2.598    0.000   35.158    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
836663/2484    2.572    0.000  492.017    0.198 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
  1145302    2.567    0.000    7.512    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
        1    2.557    2.557    2.557    2.557 {method 'write' of '_io.BufferedWriter' objects}
 24694368    2.545    0.000    2.545    0.000 c:\users\user\anaconda3\envs\tasc\lib\typing.py:893(cast)
  1338738    2.538    0.000   21.111    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
   278937    2.509    0.000  125.728    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
2824341/2820838    2.505    0.000   11.262    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
  9797567    2.496    0.000    6.882    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:66(is_list_like_indexer)
  5678781    2.494    0.000    9.247    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
  3562112    2.488    0.000   13.161    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
  3097866    2.479    0.000    2.479    0.000 {built-in method fromkeys}
585306/331353    2.468    0.000    4.633    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
   493742    2.453    0.000   12.298    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:680(__init__)
 15368581    2.451    0.000    2.451    0.000 {pandas._libs.lib.is_float}
   534180    2.445    0.000    2.445    0.000 {built-in method _operator.lt}
   534180    2.443    0.000    2.443    0.000 {built-in method _operator.gt}
  2298825    2.429    0.000   21.798    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
  3097863    2.428    0.000    4.984    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:434(_validate_dtype)
2086985/1934861    2.423    0.000    3.758    0.000 {method 'view' of 'numpy.generic' objects}
  1660095    2.422    0.000    2.422    0.000 {built-in method matplotlib._path.affine_transform}
  1949848    2.420    0.000   24.602    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
  2717256    2.420    0.000  261.544    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1111(_get_label)
  1131016    2.414    0.000   29.572    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
  9304337    2.399    0.000    3.357    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1409(is_1d_only_ea_dtype)
