         900761042 function calls (884930458 primitive calls) in 743.484 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   210315    0.693    0.000    1.280    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:223(require)
       28    0.692    0.025   37.603    1.343 C:\Users\user\pybatch\batch_calculations.py:1009(<listcomp>)
  1638565    0.691    0.000    0.691    0.000 {built-in method pandas._libs.missing.checknull}
   557860    0.691    0.000    2.535    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:165(simplefilter)
    39118    0.688    0.000    1.210    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:484(in1d)
   704738    0.681    0.000    4.238    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4123(_can_hold_identifiers_and_holds_name)
   217147    0.680    0.000    3.460    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:764(_convert_units)
   309810    0.679    0.000    0.759    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   639136    0.675    0.000    2.733    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
   620494    0.674    0.000    1.193    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
   745005    0.672    0.000    1.635    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4979(_maybe_cast_indexer)
   356118    0.670    0.000    1.345    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2004(translate)
   856344    0.667    0.000    1.149    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  1390244    0.662    0.000    0.896    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:149(cast_scalar_indexer)
  1667126    0.656    0.000    0.659    0.000 {built-in method builtins.iter}
   204509    0.654    0.000    0.799    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:64(check_isinstance)
   656855    0.652    0.000    2.135    0.000 <__array_function__ internals>:2(min_scalar_type)
   861153    0.631    0.000    3.918    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:492(is_interval_dtype)
366628/175048    0.622    0.000    5.188    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
   862035    0.622    0.000    3.033    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:530(is_categorical_dtype)
  1623704    0.614    0.000    0.614    0.000 {pandas._libs.algos.ensure_int64}
   884740    0.612    0.000    3.650    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
   410596    0.610    0.000    0.616    0.000 {built-in method builtins.max}
   196155    0.602    0.000    2.819    0.000 {built-in method builtins.sum}
   187849    0.598    0.000    2.758    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1956(rotate)
   920286    0.597    0.000    1.855    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
   205900    0.596    0.000    1.091    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
   223925    0.591    0.000    2.513    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   112099    0.590    0.000    1.172    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1726(normalize_kwargs)
   242332    0.589    0.000    0.589    0.000 {built-in method builtins.min}
  1420331    0.588    0.000    0.588    0.000 {built-in method __new__ of type object at 0x00007FFBA92FD3F0}
    93044    0.588    0.000    0.813    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:133(check_shape)
  2840620    0.575    0.000    3.564    0.000 {built-in method builtins.next}
  1719718    0.564    0.000    1.365    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
   419247    0.559    0.000    2.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:178(to_rgba)
   536535    0.558    0.000    0.784    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
   483720    0.556    0.000    0.556    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   155775    0.548    0.000    3.442    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1598(get_slice)
   804053    0.541    0.000    0.874    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
   117380    0.538    0.000    5.346    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1128(process_value)
       20    0.533    0.027   29.377    1.469 C:\Users\user\pybatch\batch_calculations.py:1015(<listcomp>)
   184002    0.530    0.000    1.027    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
   565268    0.530    0.000    0.530    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
   212946    0.522    0.000    1.806    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
    40552    0.521    0.000    8.609    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:287(_get_layout)
   704738    0.519    0.000    2.293    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
   691363    0.515    0.000    2.801    0.000 <__array_function__ internals>:2(dot)
   835170    0.513    0.000    0.513    0.000 {method 'fill' of 'numpy.ndarray' objects}
    63240    0.512    0.000    0.864    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1067(__init__)
    33172    0.511    0.000    0.966    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
  3133238    0.504    0.000    0.504    0.000 {function RcParams.__getitem__ at 0x0000021E3CA203A8}
  5999809    0.501    0.000    0.501    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   557966    0.500    0.000    1.076    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
110925/348    0.499    0.000   52.378    0.151 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
   590655    0.498    0.000    1.396    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
   184249    0.496    0.000    6.981    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
   639136    0.488    0.000    4.261    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
       20    0.487    0.024   26.615    1.331 C:\Users\user\pybatch\batch_calculations.py:1012(<listcomp>)
   543630    0.484    0.000    3.652    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
  3013774    0.484    0.000    0.484    0.000 {pandas._libs.lib.is_float}
   802601    0.481    0.000    0.674    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
   557968    0.481    0.000    1.301    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
        1    0.480    0.480   33.315   33.315 C:\Users\user\pybatch\batch_calculations.py:1430(draw_cluster_analysis)
   444923    0.478    0.000    0.478    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:287(_slice)
       28    0.477    0.017   26.240    0.937 C:\Users\user\pybatch\batch_calculations.py:1007(<listcomp>)
   514989    0.475    0.000    0.737    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:100(check_in_list)
    28044    0.474    0.000    2.688    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
   721175    0.472    0.000    1.169    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
   511427    0.467    0.000    0.657    0.000 c:\users\user\anaconda3\envs\tasc\lib\enum.py:284(__call__)
    96382    0.467    0.000    6.105    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
   513458    0.464    0.000    1.860    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  3128301    0.457    0.000    0.457    0.000 {pandas._libs.lib.item_from_zerodim}
   557966    0.454    0.000    1.530    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
   558076    0.452    0.000    0.497    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
    42077    0.452    0.000    3.640    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:54(__init__)
  3296625    0.448    0.000    0.448    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
    61659    0.448    0.000    9.352    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
    82310    0.446    0.000    1.836    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
   226740    0.445    0.000    5.744    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  1357848    0.443    0.000    0.443    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
   906136    0.437    0.000    0.437    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
  1043384    0.435    0.000    0.435    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   557966    0.430    0.000    0.430    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
  1080583    0.421    0.000    0.709    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
184002/92001    0.417    0.000   28.616    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
   745005    0.417    0.000    0.486    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
  2984802    0.415    0.000    0.415    0.000 {method 'endswith' of 'str' objects}
   314352    0.412    0.000    1.142    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
637957/637764    0.411    0.000    2.682    0.000 {method 'view' of 'numpy.ndarray' objects}
       91    0.409    0.004    0.409    0.004 {built-in method nt.mkdir}
   158636    0.408    0.000    1.030    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
    76080    0.408    0.000    0.408    0.000 {built-in method _operator.le}
   565971    0.406    0.000    1.712    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
    76080    0.403    0.000    0.403    0.000 {built-in method _operator.ge}
   416039    0.396    0.000    1.142    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
   610755    0.395    0.000    1.730    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
   199934    0.395    0.000    5.170    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
   155518    0.394    0.000    0.800    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
  1619303    0.392    0.000    0.392    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
   222351    0.391    0.000   13.768    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
    96382    0.391    0.000    4.817    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
    72383    0.387    0.000    1.242    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
     9863    0.385    0.000   11.950    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:57(__init__)
  3061781    0.383    0.000    0.383    0.000 {built-in method builtins.callable}
    66409    0.383    0.000    1.757    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:634(__init__)
   178828    0.382    0.000    1.053    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
   309810    0.381    0.000    1.055    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   804053    0.379    0.000    1.253    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
    33103    0.379    0.000    4.226    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
   268533    0.376    0.000    3.567    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   913343    0.373    0.000    3.264    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   227835    0.373    0.000    2.190    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
     8948    0.372    0.000    0.372    0.000 {method 'load_char' of 'matplotlib.ft2font.FT2Font' objects}
   135232    0.372    0.000    0.707    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
   141294    0.371    0.000    0.371    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:170(__init__)
   541696    0.369    0.000    0.369    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:590(dtype)
   341338    0.368    0.000    0.368    0.000 {method 'match' of 're.Pattern' objects}
   177902    0.367    0.000    4.569    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
     7470    0.366    0.000    0.399    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
133874/472    0.362    0.000    2.622    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
   588197    0.358    0.000    7.049    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1315(__add__)
379261/378696    0.358    0.000    1.620    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2562(get_matrix)
   704745    0.356    0.000    0.658    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
    36310    0.355    0.000   10.774    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:864(get_window_extent)
   550924    0.355    0.000    1.876    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
   309810    0.348    0.000    2.935    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
286762/265498    0.343    0.000    0.536    0.000 {method 'view' of 'numpy.generic' objects}
   132538    0.342    0.000    0.531    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:693(__hash__)
   155880    0.336    0.000    4.232    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
    87730    0.329    0.000    0.888    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
   155775    0.326    0.000    5.790    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
    42115    0.324    0.000   13.089    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:598(draw)
