         2652107711 function calls (2606510332 primitive calls) in 2270.011 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   119474    1.983    0.000   17.727    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:672(intersection)
  1954188    1.943    0.000    7.300    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
      586    1.931    0.003    1.931    0.003 {method 'close' of '_io.BufferedRandom' objects}
   144390    1.926    0.000   17.620    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:675(__array_ufunc__)
  2752928    1.914    0.000   11.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
   554083    1.904    0.000    1.905    0.000 {built-in method builtins.min}
   367926    1.868    0.000    9.467    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
  1163383    1.864    0.000    9.928    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2276(__init__)
318689/313068    1.836    0.000    9.400    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:972(update)
   824348    1.818    0.000    4.246    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1969(translate)
  2807368    1.816    0.000    5.081    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
   687288    1.780    0.000    3.501    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
   687824    1.779    0.000    3.313    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
   935748    1.772    0.000    2.278    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
  1855869    1.771    0.000    5.717    0.000 <__array_function__ internals>:2(min_scalar_type)
519097/518510    1.763    0.000    7.114    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
   869003    1.703    0.000   21.964    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  1798532    1.690    0.000    3.122    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
  4779789    1.690    0.000    1.690    0.000 {pandas._libs.algos.ensure_int64}
  1952594    1.656    0.000    2.281    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
  2360487    1.642    0.000    2.660    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
  5125957    1.621    0.000    3.403    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
  4670782    1.609    0.000    1.609    0.000 {built-in method __new__ of type object at 0x00007FFBCFAED3F0}
        1    1.589    1.589  113.078  113.078 C:\Users\user\pybatch\batch_calculations.py:1485(draw_cluster_analysis)
  2557897    1.589    0.000    2.157    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
  2211347    1.584    0.000    7.134    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
631199/172420    1.563    0.000  269.795    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
   360008    1.560    0.000   21.380    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
  1681048    1.545    0.000    1.545    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
  1196271    1.537    0.000    4.148    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
   763964    1.519    0.000   27.478    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
    84572    1.518    0.000   14.082    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
  1654148    1.493    0.000    4.603    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
  2428808    1.491    0.000    3.699    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
   852627    1.486    0.000   52.335    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
   875950    1.473    0.000    8.341    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
   790518    1.467    0.000    7.113    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
  1654148    1.466    0.000    3.110    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
687288/343644    1.462    0.000   99.675    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
  1654150    1.462    0.000    3.830    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
  1654312    1.450    0.000    1.582    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
  9938336    1.447    0.000    1.447    0.000 {pandas._libs.lib.item_from_zerodim}
  1954188    1.444    0.000   11.516    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
  1366203    1.442    0.000   12.029    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
   467036    1.440    0.000    2.524    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
  1595498    1.421    0.000   11.374    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
  1576676    1.420    0.000    2.929    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
   428152    1.413    0.000    6.486    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
  7729577    1.413    0.000    1.413    0.000 {method 'items' of 'dict' objects}
   175320    1.407    0.000    1.407    0.000 {built-in method _operator.le}
  3130248    1.404    0.000    1.404    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
   175320    1.399    0.000    1.399    0.000 {built-in method _operator.ge}
   462103    1.392    0.000    4.057    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  4387942    1.389    0.000    1.389    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
   360008    1.385    0.000   16.841    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
   501054    1.379    0.000    5.764    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
    12714    1.377    0.000    1.446    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  1847436    1.363    0.000    2.361    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  1654148    1.345    0.000    1.345    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
  8429876    1.328    0.000    1.328    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
  9120569    1.321    0.000    1.321    0.000 {pandas._libs.lib.is_float}
  3293204    1.309    0.000    1.316    0.000 {built-in method builtins.iter}
   267628    1.309    0.000   12.485    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
      798    1.299    0.002   12.671    0.016 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
  2558759    1.261    0.000    1.455    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
  2221036    1.235    0.000    1.235    0.000 {method 'fill' of 'numpy.ndarray' objects}
  2359588    1.233    0.000    1.485    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
   714390    1.219    0.000    3.022    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
  9955485    1.190    0.000    1.190    0.000 {built-in method builtins.callable}
  3171770    1.181    0.000    2.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
     2403    1.167    0.000    1.167    0.000 {built-in method nt.stat}
  2360487    1.161    0.000    3.821    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
  4766039    1.155    0.000    1.155    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
    62674    1.154    0.000   15.810    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
  1587588    1.113    0.000    6.568    0.000 <__array_function__ internals>:2(dot)
  1677943    1.099    0.000    1.431    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
  1669617    1.095    0.000    4.930    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
   761516    1.090    0.000    3.786    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
   942647    1.087    0.000    1.087    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   884232    1.087    0.000    2.449    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
  3410508    1.086    0.000   12.744    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
  1184950    1.086    0.000    4.186    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
    63969    1.071    0.000    5.678    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
      586    1.062    0.002    1.062    0.002 {method 'encode_to_file' of 'ImagingEncoder' objects}
  1106714    1.058    0.000    2.808    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
  5149273    1.055    0.000    7.320    0.000 {built-in method builtins.next}
  1349331    1.050    0.000    4.229    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
   200451    1.046    0.000    2.081    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
  2211354    1.044    0.000    1.902    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
   371995    1.036    0.000    2.494    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
   575223    1.031    0.000    1.182    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   146077    1.030    0.000   25.288    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
   875950    1.027    0.000    2.862    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
   205799    1.018    0.000    1.507    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
  2413983    1.018    0.000    8.385    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   404301    1.011    0.000   15.836    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
   687824    1.000    0.000   26.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
   852627    0.981    0.000    1.546    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
  1150474    0.979    0.000    1.309    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
  5750845    0.971    0.000    0.971    0.000 {function RcParams.__getitem__ at 0x000001CAC95E5048}
  1954188    0.962    0.000    3.533    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
      586    0.961    0.002    0.962    0.002 {built-in method gc.collect}
  1439409    0.960    0.000    6.194    0.000 {method 'view' of 'numpy.ndarray' objects}
   106380    0.958    0.000    4.785    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:589(count_contains)
  2372756    0.954    0.000    0.954    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   184944    0.946    0.000    3.956    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
    94191    0.932    0.000    8.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
   361815    0.926    0.000    1.782    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
  2646003    0.924    0.000    4.776    0.000 {built-in method builtins.all}
   881145    0.913    0.000    2.143    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
  4824064    0.913    0.000    1.027    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
   869003    0.910    0.000    0.910    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
   575223    0.902    0.000    2.157    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
    72446    0.901    0.000   10.591    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
    88194    0.899    0.000   43.239    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
   411928    0.897    0.000   12.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
   129340    0.893    0.000    1.671    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
 10701833    0.885    0.000    0.885    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  6205813    0.880    0.000    0.880    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
  1681048    0.874    0.000    0.874    0.000 {method 'insert' of 'list' objects}
  3410508    0.869    0.000    1.181    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1478(<genexpr>)
  2061870    0.867    0.000    1.404    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
  1556556    0.856    0.000    0.856    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:100(iloc)
864524/423554    0.850    0.000    6.707    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
  1653987    0.836    0.000    5.740    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
   411928    0.825    0.000    6.816    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
   169476    0.821    0.000    0.821    0.000 {built-in method _operator.gt}
   169476    0.821    0.000    0.821    0.000 {built-in method _operator.lt}
  2823748    0.816    0.000    0.816    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:259(items)
   442651    0.810    0.000   10.723    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
  1125956    0.809    0.000   60.756    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
  5914484    0.797    0.000    0.797    0.000 {pandas._libs.lib.is_integer}
878196/877405    0.786    0.000    3.912    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
