         2910423486 function calls (2860325506 primitive calls) in 2561.771 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1833831    2.333    0.000    8.758    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:165(simplefilter)
366750/366305    2.306    0.000    2.469    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:375(bounds)
  1314806    2.303    0.000   11.869    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2276(__init__)
  1999207    2.295    0.000    3.924    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
  1049531    2.246    0.000    2.256    0.000 {built-in method builtins.max}
   255244    2.239    0.000    3.278    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:69(__init__)
  2158511    2.230    0.000    8.665    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
   742720    2.206    0.000    4.130    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
  1868523    2.162    0.000    2.162    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
  2061356    2.156    0.000    6.841    0.000 <__array_function__ internals>:2(min_scalar_type)
  3026837    2.146    0.000   12.472    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
   622867    2.143    0.000    2.144    0.000 {built-in method builtins.min}
592954/592419    2.112    0.000    8.199    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
  3091626    2.100    0.000    5.903    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
   419252    2.058    0.000   10.982    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
   936768    2.054    0.000    4.496    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1969(translate)
  2156916    2.035    0.000    2.828    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
  2618198    1.987    0.000    3.215    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
  5283262    1.981    0.000    1.981    0.000 {pandas._libs.algos.ensure_int64}
   933940    1.963    0.000   25.130    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
302653/297032    1.957    0.000    9.807    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:972(update)
  3497000    1.949    0.000    1.954    0.000 {built-in method builtins.iter}
   756378    1.929    0.000    3.774    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
  1743952    1.847    0.000    2.596    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
  5105574    1.844    0.000    1.844    0.000 {built-in method __new__ of type object at 0x00007FFE67FDD3F0}
  2436021    1.837    0.000    8.443    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
 10970787    1.835    0.000    1.835    0.000 {pandas._libs.lib.item_from_zerodim}
  5665245    1.822    0.000    4.088    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
        1    1.804    1.804  123.409  123.409 C:\Users\user\pybatch\batch_calculations.py:1415(draw_cluster_analysis)
   515523    1.773    0.000    4.852    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   396198    1.768    0.000   24.061    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
  3443259    1.763    0.000    1.763    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
  2678011    1.740    0.000    4.278    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
   859693    1.729    0.000    8.783    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
  1833993    1.729    0.000    4.519    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
  4840427    1.716    0.000    1.716    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
    84504    1.712    0.000   15.807    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
   831427    1.709    0.000   32.859    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
  1763630    1.699    0.000   13.246    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
   915919    1.699    0.000   59.675    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
  2602258    1.693    0.000    1.999    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
  2076570    1.685    0.000    2.833    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
   305428    1.675    0.000   14.779    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
  2806000    1.663    0.000    2.307    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
  1294108    1.661    0.000    4.723    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
  1833991    1.660    0.000    5.242    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
  1833991    1.659    0.000    3.581    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
   532200    1.646    0.000    2.907    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
606431/173494    1.638    0.000  292.523    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
   939746    1.625    0.000    9.699    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
 10073436    1.606    0.000    1.606    0.000 {pandas._libs.lib.is_float}
   200520    1.602    0.000    1.602    0.000 {built-in method _operator.le}
  1834155    1.600    0.000    1.747    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
   482452    1.582    0.000    7.663    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
  1833991    1.573    0.000    1.573    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
756378/378189    1.568    0.000  108.656    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
   919366    1.567    0.000    2.113    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
   567683    1.566    0.000    6.899    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   200520    1.548    0.000    1.548    0.000 {built-in method _operator.ge}
  1544628    1.534    0.000   14.224    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
   396198    1.504    0.000   19.139    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
  5269100    1.467    0.000    1.467    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
  2504708    1.460    0.000    1.460    0.000 {method 'fill' of 'numpy.ndarray' objects}
  3506735    1.460    0.000    2.409    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
   770998    1.430    0.000    3.521    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
   225434    1.386    0.000    1.941    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
      534    1.381    0.003    1.381    0.003 {method 'close' of '_io.BufferedRandom' objects}
  1788381    1.364    0.000    7.808    0.000 <__array_function__ internals>:2(dot)
  2436030    1.344    0.000    2.363    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
      798    1.338    0.002   13.956    0.017 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
   577355    1.324    0.000    1.497    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
 10807682    1.310    0.000    1.310    0.000 {built-in method builtins.callable}
  2748682    1.305    0.000    1.522    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
  1349324    1.303    0.000    4.977    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   109940    1.303    0.000    6.609    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:589(count_contains)
  1851622    1.301    0.000    5.767    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
  3663676    1.301    0.000   14.026    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
    10904    1.301    0.000    1.362    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
     1069    1.293    0.001    1.293    0.001 {built-in method io.open}
  2618198    1.292    0.000    4.506    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
   839371    1.277    0.000    4.275    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
  1031042    1.267    0.000    1.267    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  1247753    1.259    0.000    3.446    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
   742720    1.247    0.000   30.919    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
  1507473    1.244    0.000    4.593    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
   951291    1.227    0.000    2.790    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
      534    1.219    0.002    1.219    0.002 {method 'encode_to_file' of 'ImagingEncoder' objects}
   424192    1.208    0.000    2.979    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
  5025411    1.180    0.000    7.856    0.000 {built-in method builtins.next}
   939746    1.170    0.000    3.319    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
   164744    1.160    0.000   29.472    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
  2640465    1.155    0.000   10.041    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   915919    1.152    0.000    1.798    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
   445839    1.148    0.000   18.504    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
    66031    1.146    0.000    6.828    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
  1152603    1.145    0.000    1.614    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
  2593980    1.137    0.000    1.137    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  9215186    1.127    0.000    1.127    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
  5332312    1.121    0.000    1.248    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
  1671540    1.119    0.000    1.484    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
  6202224    1.115    0.000    1.115    0.000 {function RcParams.__getitem__ at 0x000002EFA5B87948}
   192647    1.111    0.000    2.240    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
  1833920    1.100    0.000    6.836    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
  1635878    1.082    0.000    7.279    0.000 {method 'view' of 'numpy.ndarray' objects}
  2838745    1.079    0.000    5.516    0.000 {built-in method builtins.all}
  3452164    1.078    0.000    1.078    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1175(name)
  2158511    1.076    0.000    4.215    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
   947760    1.068    0.000    2.439    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
   209418    1.062    0.000    4.534    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
   412232    1.054    0.000    2.266    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
   933940    1.039    0.000    1.039    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
  1868523    1.036    0.000    1.036    0.000 {method 'insert' of 'list' objects}
   106428    1.022    0.000    9.082    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
988785/485070    1.008    0.000    7.818    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
      534    1.006    0.002    1.007    0.002 {built-in method gc.collect}
   100743    1.001    0.000   50.807    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
 10265777    0.990    0.000    0.990    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
    72936    0.989    0.000   11.386    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
   468138    0.988    0.000   13.652    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
   406312    0.985    0.000   11.570    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
994631/993840    0.983    0.000    4.593    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
   193836    0.971    0.000    0.971    0.000 {built-in method _operator.gt}
  2269140    0.965    0.000    1.513    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
  1690583    0.961    0.000    0.961    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:100(iloc)
  3109652    0.956    0.000    0.956    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:259(items)
  1431540    0.950    0.000    0.950    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
  6263208    0.949    0.000    0.949    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
732385/677353    0.943    0.000    1.456    0.000 {method 'view' of 'numpy.generic' objects}
   496591    0.942    0.000   12.591    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
   468138    0.942    0.000    8.056    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
  1268641    0.941    0.000   68.157    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
    18021    0.933    0.000    7.196    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1016(idelete)
