         1592547789 function calls (1565134654 primitive calls) in 1318.749 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1358039    1.201    0.000    2.929    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4979(_maybe_cast_indexer)
  1285839    1.199    0.000    7.560    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4123(_can_hold_identifiers_and_holds_name)
  1073275    1.184    0.000    2.077    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
  2517013    1.182    0.000    1.589    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:149(cast_scalar_indexer)
   243230    1.158    0.000    6.080    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
   749098    1.154    0.000    1.580    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2094(_setattr_cm)
  1574634    1.138    0.000    7.029    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:492(is_interval_dtype)
   650471    1.135    0.000    1.143    0.000 {built-in method builtins.max}
      466    1.120    0.002    1.120    0.002 {method 'encode_to_file' of 'ImagingEncoder' objects}
332646/332179    1.116    0.000    4.237    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1758(__eq__)
  1575954    1.111    0.000    5.415    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:530(is_categorical_dtype)
   905791    1.110    0.000    1.354    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:259(process)
  1615713    1.105    0.000    6.538    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
1173678/886562    1.092    0.000    1.288    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:180(_invalidate_internal)
211613/211612    1.067    0.000    1.167    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:392(bounds)
   371727    1.066    0.000    1.066    0.000 {built-in method builtins.min}
  1652299    1.061    0.000    3.320    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
  1121348    1.060    0.000    3.509    0.000 <__array_function__ internals>:2(min_scalar_type)
  2845197    1.040    0.000    1.040    0.000 {pandas._libs.algos.ensure_int64}
    58615    1.023    0.000    1.804    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:484(in1d)
   327466    1.021    0.000    5.168    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:764(_convert_units)
   537884    1.015    0.000    2.031    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2004(translate)
   938215    0.993    0.000    0.993    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:287(_slice)
  1286192    0.993    0.000    1.713    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  3034951    0.984    0.000    2.197    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
   366282    0.981    0.000    1.921    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
  2472216    0.976    0.000    0.981    0.000 {built-in method builtins.iter}
   939664    0.963    0.000    1.362    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
  1399142    0.957    0.000    1.560    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
  1285839    0.931    0.000    4.116    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
  2638966    0.926    0.000    0.926    0.000 {built-in method __new__ of type object at 0x00007FFBA92FD3F0}
     2011    0.921    0.000    0.921    0.000 {built-in method nt.stat}
   991659    0.919    0.000    0.919    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
   898144    0.919    0.000    5.702    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2468(composite_transform_factory)
   282530    0.909    0.000    4.037    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1956(rotate)
   477120    0.907    0.000   11.904    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
        1    0.907    0.907   61.693   61.693 C:\Users\user\pybatch\batch_calculations.py:1430(draw_cluster_analysis)
  1143095    0.903    0.000    7.534    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
   308640    0.887    0.000    1.621    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
   191862    0.885    0.000   11.531    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
   335147    0.873    0.000    3.743    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   448420    0.871    0.000    0.985    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   979483    0.867    0.000    1.864    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
   324140    0.862    0.000    1.643    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
  1483394    0.862    0.000    1.195    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
   162135    0.855    0.000    1.682    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1726(normalize_kwargs)
  1351115    0.854    0.000    2.130    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
   979485    0.853    0.000    2.268    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
   952551    0.848    0.000    6.461    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
   651528    0.839    0.000    2.369    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
   721812    0.828    0.000    0.828    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  4122485    0.826    0.000    5.150    0.000 {built-in method builtins.next}
   624619    0.824    0.000    2.840    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:178(to_rgba)
   468387    0.823    0.000   28.636    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
  1356124    0.823    0.000    0.823    0.000 {method 'fill' of 'numpy.ndarray' objects}
  5703602    0.821    0.000    0.821    0.000 {pandas._libs.lib.item_from_zerodim}
    54628    0.812    0.000    1.550    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
  1728359    0.811    0.000    0.811    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
  5360688    0.811    0.000    0.811    0.000 {pandas._libs.lib.is_float}
   979483    0.801    0.000    2.664    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
   176008    0.799    0.000    7.965    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1128(process_value)
366282/183141    0.799    0.000   53.810    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
   979647    0.795    0.000    0.873    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
  2494912    0.793    0.000    0.793    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
   481058    0.789    0.000    4.586    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
   317927    0.776    0.000    2.654    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  1048383    0.770    0.000    4.140    0.000 <__array_function__ internals>:2(dot)
   114120    0.762    0.000    0.762    0.000 {built-in method _operator.le}
   362627    0.758    0.000   12.903    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
   979483    0.758    0.000    0.758    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
  1358039    0.750    0.000    0.890    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
   114120    0.747    0.000    0.747    0.000 {built-in method _operator.ge}
   191862    0.745    0.000    9.104    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
   307363    0.744    0.000    0.952    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:64(check_isinstance)
   886562    0.742    0.000    2.031    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
    43364    0.733    0.000    3.737    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
   277499    0.733    0.000   10.414    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
  4558813    0.730    0.000    0.730    0.000 {function RcParams.__getitem__ at 0x0000021E3CA203A8}
163688/470    0.721    0.000   98.408    0.209 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
  1891857    0.718    0.000    1.222    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
    57232    0.707    0.000   12.391    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:287(_get_layout)
  8661523    0.704    0.000    0.704    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   994332    0.701    0.000    2.997    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
    94508    0.700    0.000   13.774    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
   773618    0.699    0.000    2.778    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   377311    0.698    0.000    3.297    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
  1406039    0.689    0.000    0.796    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
  2837336    0.688    0.000    0.688    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
  5699126    0.686    0.000    0.686    0.000 {built-in method builtins.callable}
  1399142    0.677    0.000    2.236    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
    62752    0.676    0.000    5.296    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:54(__init__)
  4924074    0.673    0.000    0.673    0.000 {method 'endswith' of 'str' objects}
    10506    0.671    0.000    0.719    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  1636726    0.671    0.000    0.671    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
      798    0.667    0.001    6.808    0.009 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
   122764    0.658    0.000    2.712    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
  5398749    0.648    0.000    0.648    0.000 {method 'items' of 'dict' objects}
  4830352    0.645    0.000    0.645    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
  1285846    0.644    0.000    1.192    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
   949647    0.643    0.000    0.643    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:590(dtype)
   675846    0.638    0.000    1.837    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
    71731    0.633    0.000    3.095    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:606(count_contains)
   240110    0.629    0.000    1.569    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
955485/955194    0.606    0.000    3.990    0.000 {method 'view' of 'numpy.ndarray' objects}
   235520    0.598    0.000    1.213    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
   493052    0.598    0.000    1.347    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
  1873548    0.595    0.000    6.830    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
   269988    0.588    0.000    1.606    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
    50413    0.587    0.000    6.371    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
   299675    0.585    0.000    7.504    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
   338836    0.585    0.000    1.453    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
   898170    0.584    0.000    1.920    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
  1503477    0.583    0.000    5.340    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
555675/268300    0.580    0.000    3.213    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
   109484    0.579    0.000    1.725    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
   268706    0.575    0.000    6.816    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
   772635    0.563    0.000    0.849    0.000 c:\users\user\anaconda3\envs\tasc\lib\enum.py:284(__call__)
   399218    0.558    0.000    5.282    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
  2875664    0.553    0.000    0.617    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
   468387    0.552    0.000    0.981    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
   481058    0.552    0.000    1.560    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
  1143095    0.542    0.000    2.235    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
   504889    0.540    0.000    0.540    0.000 {method 'match' of 're.Pattern' objects}
   979322    0.539    0.000    3.510    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
578230/577439    0.539    0.000    2.308    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2562(get_matrix)
   448420    0.539    0.000    1.491    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
    13933    0.535    0.000   13.312    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:57(__init__)
   823198    0.533    0.000    2.795    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
   886012    0.532    0.000    6.273    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1315(__add__)
   991788    0.531    0.000    0.531    0.000 {method 'insert' of 'list' objects}
    93604    0.530    0.000    2.293    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:634(__init__)
