         3667883657 function calls (3604657144 primitive calls) in 2432.470 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   263700    0.082    0.000    0.111    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:259(y0)
24474/13223    0.081    0.000    2.410    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\nanops.py:61(_f)
     9018    0.081    0.000    0.816    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\path.py:572(get_extents)
    65576    0.081    0.000    0.801    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:692(_transform_path)
   282390    0.080    0.000    0.112    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\font_manager.py:1016(_normalize_font_family)
   144690    0.080    0.000    0.555    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:328(set_edgecolor)
   146892    0.080    0.000    0.132    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\range.py:153(_data)
    15296    0.080    0.000    0.821    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:2960(get_indexer)
    31529    0.080    0.000    0.316    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:467(update_position)
   110546    0.080    0.000    0.780    0.000 {method 'min' of 'numpy.ndarray' objects}
    51207    0.080    0.000    2.474    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:1190(set_fontproperties)
   423232    0.079    0.000    0.079    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:706(<genexpr>)
   261599    0.079    0.000    0.079    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\path.py:694(unit_rectangle)
   419489    0.079    0.000    0.114    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:2599(__hash__)
   303589    0.079    0.000    1.142    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\_methods.py:36(_sum)
   258854    0.078    0.000    0.106    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:269(x1)
   617358    0.078    0.000    0.078    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:880(get_agg_filter)
       26    0.078    0.003   65.192    2.507 \\metlab25\d\pybatch\batch_calculations.py:1023(make_average_page)
    23621    0.077    0.000    0.201    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\numeric.py:50(__new__)
    87477    0.077    0.000    0.146    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\stride_tricks.py:262(<listcomp>)
    65819    0.077    0.000    0.095    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\markers.py:243(__bool__)
    23432    0.077    0.000    1.193    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:5522(ensure_index_from_sequences)
   200829    0.076    0.000    0.076    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:962(set_linewidth)
   257719    0.075    0.000    0.103    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:279(y1)
    20260    0.075    0.000    0.075    0.000 {method 'round' of 'numpy.ndarray' objects}
   135246    0.075    0.000    0.683    0.000 {method 'max' of 'numpy.ndarray' objects}
     9464    0.075    0.000    1.257    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1285(get_minorticklocs)
    20710    0.075    0.000    2.157    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\scale.py:106(set_default_locators_and_formatters)
    11315    0.074    0.000    0.199    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_axes.py:3377(extract_err)
39985/946    0.074    0.000    4.632    0.005 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:4049(parseImpl)
    40790    0.073    0.000    0.124    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:554(_engine)
   142189    0.073    0.000    0.185    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:3462(mask)
    86077    0.072    0.000    0.582    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:1028(set_zorder)
   261983    0.071    0.000    0.072    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\stride_tricks.py:266(<genexpr>)
   487124    0.071    0.000    0.071    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:3033(_ndim_dispatcher)
   136511    0.071    0.000    0.246    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:1674(sanitize_sequence)
   105370    0.070    0.000    0.086    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\deprecation.py:456(_deprecate_method_override)
     2379    0.070    0.000    1.604    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:2607(_update_title_position)
    22426    0.070    0.000    0.257    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1636(set_major_locator)
    11389    0.069    0.000   19.985    0.002 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:815(set_tick_params)
   190751    0.068    0.000    0.199    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:1113(set_y)
    59034    0.068    0.000    0.068    0.000 {method 'clear' of 'matplotlib.ft2font.FT2Font' objects}
    13224    0.068    0.000    0.907    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\nanops.py:237(_get_values)
    37287    0.068    0.000    0.729    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:4511(ravel)
13250/2366    0.068    0.000    2.715    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:4249(parseImpl)
   545825    0.067    0.000    0.067    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:561(<lambda>)
    21225    0.067    0.000    0.439    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:2161(_staircase)
     9464    0.066    0.000    8.646    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1091(<listcomp>)
    44090    0.066    0.000    0.195    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2603(__init__)
   380794    0.066    0.000    0.066    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:1043(sticky_edges)
   102088    0.066    0.000    0.136    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\shape_base.py:608(_column_stack_dispatcher)
       20    0.065    0.003  898.779   44.939 \\metlab25\d\pybatch\batch_calculations.py:1118(make_layers_page)
9822/1892    0.065    0.000    0.349    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:2135(hlist_out)
    38405    0.065    0.000    5.920    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:418(<listcomp>)
    38229    0.065    0.000    0.871    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:681(safe_masked_invalid)
     1971    0.064    0.000   16.559    0.008 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\frame.py:4887(dropna)
     1230    0.064    0.000   23.010    0.019 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:1038(cla)
    27388    0.064    0.000    0.924    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:254(update_from)
    85133    0.064    0.000    0.506    0.000 <__array_function__ internals>:2(atleast_1d)
     2260    0.064    0.000   33.450    0.015 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1096(get_tightbbox)
    21225    0.064    0.000    0.135    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:518(__init__)
   214011    0.063    0.000    0.082    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:1151(set_text)
   114055    0.063    0.000    0.070    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\range.py:452(equals)
6580/3496    0.062    0.000    1.052    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:751(get_position)
    12775    0.062    0.000    2.852    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:1917(add_collection)
   409810    0.062    0.000    0.062    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:2232(_any_dispatcher)
    21914    0.062    0.000    0.062    0.000 {method 'draw_glyph_to_bitmap' of 'matplotlib.ft2font.FT2Font' objects}
   113364    0.062    0.000    0.193    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:486(set_pickradius)
      111    0.061    0.001    1.237    0.011 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend.py:821(_auto_legend_data)
    25730    0.061    0.000    0.164    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:687(_bcast_lwls)
       99    0.061    0.001    4.757    0.048 \\metlab25\d\pybatch\batch_calculations.py:232(<listcomp>)
        1    0.060    0.060   82.116   82.116 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1507(_putimages)
   134381    0.060    0.000    0.187    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:1102(set_x)
    39320    0.059    0.000    0.168    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:1169(_preprocess_math)
   113364    0.059    0.000    0.105    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:1160(set_markeredgecolor)
        9    0.058    0.006   18.056    2.006 \\metlab25\d\pybatch\batch_calculations.py:1354(draw_msd)
   144109    0.058    0.000    0.207    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2055(transform)
     1976    0.058    0.000    0.614    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:1309(_slice_take_blocks_ax0)
    43500    0.057    0.000    0.530    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1732(transform_path_affine)
    76273    0.057    0.000    0.057    0.000 {method 'set_size' of 'matplotlib.ft2font.FT2Font' objects}
   171795    0.057    0.000    0.057    0.000 {method 'join' of 'str' objects}
       14    0.057    0.004   76.071    5.434 \\metlab25\d\pybatch\batch_calculations.py:916(make_y_pos_time_page)
    72564    0.056    0.000    0.071    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\numerictypes.py:239(obj2sctype)
    14760    0.056    0.000    1.760    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:770(cla)
    25733    0.056    0.000    0.237    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1539(transform_path_non_affine)
24640/12320    0.056    0.000    0.574    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2296(frozen)
   137114    0.056    0.000    0.115    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:488(set_hatch)
   113364    0.056    0.000    0.103    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:1022(set_antialiased)
116886/63570    0.056    0.000    0.296    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:776(get_yaxis_transform)
    23432    0.056    0.000    0.669    0.000 {method 'delete' of 'pandas._libs.internals.BlockPlacement' objects}
    21225    0.056    0.000    0.176    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1652(set_minor_locator)
   408980    0.055    0.000    0.055    0.000 {built-in method nt.fspath}
     2472    0.055    0.000   22.602    0.009 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1156(draw)
    73568    0.055    0.000    0.136    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:225(_get_dtype_of)
   372881    0.055    0.000    0.055    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:819(get_clip_path)
    10343    0.055    0.000    0.984    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:369(apply)
    43828    0.054    0.000    0.247    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:468(render_glyph)
   491695    0.054    0.000    0.054    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\base.py:637(ndim)
   203654    0.053    0.000    0.053    0.000 {built-in method builtins.abs}
    69549    0.053    0.000    0.591    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:1180(needs_i8_conversion)
     6272    0.053    0.000    0.295    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:2529(get_tick_space)
    18928    0.052    0.000    0.250    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:250(<listcomp>)
    69549    0.052    0.000    0.137    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:1025(is_datetime_or_timedelta_dtype)
   231752    0.052    0.000    0.052    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:806(get_clip_path)
     3625    0.052    0.000    0.767    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:1566(apply_aspect)
   184632    0.052    0.000    0.052    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:911(set_dashes)
    17328    0.052    0.000    5.680    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\frame.py:4017(reindex)
    23432    0.052    0.000    1.495    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\blocks.py:333(delete)
     4969    0.051    0.000    0.070    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:1666(hpack)
22502/11251    0.051    0.000    1.798    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\nanops.py:97(f)
    34301    0.051    0.000    0.686    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:806(from_bounds)
   100398    0.051    0.000    0.328    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2183(get_affine)
   115452    0.050    0.000    0.079    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:545(__new__)
    10489    0.050    0.000   20.056    0.002 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1375(get_major_ticks)
    72564    0.050    0.000    0.134    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\numerictypes.py:438(__getitem__)
    96826    0.050    0.000    0.142    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\scale.py:118(get_transform)
   135246    0.050    0.000    0.608    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\_methods.py:28(_amax)
   105370    0.049    0.000    0.223    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:332(_set_artist_props)
   110546    0.049    0.000    0.700    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\_methods.py:32(_amin)
    38405    0.048    0.000    0.184    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:221(<listcomp>)
   173088    0.048    0.000    0.048    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:857(<listcomp>)
     1230    0.048    0.000   29.310    0.024 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:434(__init__)
    70125    0.048    0.000    0.063    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:1841(_str_lower_equal)
   217907    0.047    0.000    0.171    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:1777(get)
   125383    0.047    0.000    0.085    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\shape_base.py:209(_arrays_for_stack_dispatcher)
   277356    0.047    0.000    0.049    0.000 {method 'setdefault' of 'dict' objects}
   113364    0.047    0.000    0.103    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:531(set_markevery)
    48440    0.047    0.000    0.207    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\numeric.py:159(ones)
54802/54062    0.046    0.000    1.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1944(getter)
    74665    0.046    0.000    0.151    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2143(<lambda>)
   113364    0.046    0.000    0.095    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:1034(set_color)
    17329    0.046    0.000    0.074    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:334(_construct_axes_from_arguments)
    19680    0.046    0.000    0.048    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:795(reset_ticks)
    53629    0.045    0.000    0.084    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:928(set_color)
    38401    0.045    0.000    0.784    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:1693(ravel)
   346427    0.045    0.000    0.045    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\font_manager.py:800(get_size_in_points)
    86105    0.045    0.000    0.140    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:3687(filled)
