         6440282441 function calls (6314832482 primitive calls) in 6532.135 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 22637732    5.211    0.000    5.211    0.000 {method 'pop' of 'dict' objects}
        1    5.180    5.180  332.481  332.481 \\metlab25\d\pybatch\batch_calculations.py:1483(draw_cluster_analysis)
 18210365    5.164    0.000    5.164    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:321(attrs)
  6432675    5.149    0.000    7.231    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:559(_get_block_manager_axis)
  8671961    5.118    0.000   70.480    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:242(__call__)
2071653/676997    5.104    0.000  632.460    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\deprecation.py:404(wrapper)
  2766247    5.101    0.000   66.663    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  2724244    5.098    0.000   10.032    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2004(translate)
 23128432    5.094    0.000    5.094    0.000 {built-in method numpy.geterrobj}
  5179975    4.985    0.000    7.119    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2323(convert_to_index_sliceable)
  5779846    4.961    0.000    6.759    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:437(__init__)
  8671955    4.918    0.000   13.814    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
  1905420    4.913    0.000    9.071    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
  1200936    4.893    0.000   32.462    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
   297720    4.847    0.000    8.565    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:484(in1d)
  3563067    4.814    0.000   27.597    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:552(na_value_for_dtype)
 36475338    4.781    0.000    4.781    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
 11332989    4.764    0.000    4.784    0.000 {built-in method builtins.iter}
  2300630    4.737    0.000    4.737    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
  6403213    4.702    0.000    8.271    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  3912595    4.670    0.000   12.678    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
   594235    4.631    0.000    6.080    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:133(check_shape)
  8721713    4.608    0.000   13.645    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
    42562    4.587    0.000    4.858    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
 32276645    4.545    0.000    4.545    0.000 {pandas._libs.lib.item_from_zerodim}
  1556180    4.517    0.000    8.594    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
  1666253    4.405    0.000   19.413    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
 17304109    4.402    0.000    4.402    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
  9942603    4.401    0.000    4.401    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
  1415163    4.381    0.000   18.251    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1956(rotate)
  5415659    4.368    0.000  154.113    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
  2837274    4.342    0.000   24.317    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
  6437065    4.327    0.000   43.767    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
  1433122    4.311    0.000    5.359    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:64(check_isinstance)
  1199530    4.306    0.000    5.051    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
  5415663    4.202    0.000   12.135    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
  2136664    4.200    0.000   83.383    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
  5415659    4.197    0.000    4.197    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
   273628    4.182    0.000    7.852    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
  7294100    4.090    0.000    4.090    0.000 {method 'fill' of 'numpy.ndarray' objects}
 36888093    4.044    0.000    4.044    0.000 {pandas._libs.algos.ensure_platform_int}
 10053545    4.019    0.000    6.839    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
   892404    3.989    0.000   39.173    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1128(process_value)
  8672011    3.968    0.000    4.993    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
  8671961    3.943    0.000    3.943    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
  3419268    3.909    0.000    3.909    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  2986690    3.899    0.000   13.475    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:178(to_rgba)
     7079    3.858    0.001    3.858    0.001 {built-in method nt.stat}
  7782540    3.837    0.000    4.495    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
  6891246    3.822    0.000    3.965    0.000 {built-in method _abc._abc_instancecheck}
  8672011    3.817    0.000    5.027    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
  8671961    3.778    0.000   11.322    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
 19395253    3.728    0.000    3.728    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
  5072066    3.665    0.000   17.770    0.000 <__array_function__ internals>:2(dot)
  3919854    3.663    0.000   13.943    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
 32149652    3.656    0.000    3.656    0.000 {built-in method builtins.callable}
  5905700    3.593    0.000    3.593    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
  2222662    3.593    0.000   14.522    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
  1526921    3.550    0.000   12.102    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  1905665    3.534    0.000    4.033    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   653463    3.526    0.000    6.992    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1726(normalize_kwargs)
 19965075    3.458    0.000    3.601    0.000 {method 'get' of 'dict' objects}
 16961056    3.431    0.000   24.581    0.000 {built-in method builtins.next}
  1331385    3.407    0.000   50.039    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
745857/1947    3.394    0.000  481.237    0.247 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
 24718142    3.375    0.000    3.375    0.000 {method 'endswith' of 'str' objects}
  3002606    3.368    0.000    5.232    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:100(check_in_list)
  1905420    3.350    0.000   18.574    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:235(_convert_slice_indexer)
   200497    3.332    0.000   19.970    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
5450366/5445984    3.303    0.000    7.784    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
   584400    3.299    0.000    3.299    0.000 {built-in method _operator.ge}
   584400    3.286    0.000    3.286    0.000 {built-in method _operator.le}
  7245141    3.278    0.000    6.181    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
  2837274    3.233    0.000    7.542    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5175(_get_values_for_loc)
 11064988    3.224    0.000   29.927    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
  4389471    3.218    0.000    9.477    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
  3710801    3.209    0.000    3.799    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
2859568/1388498    3.175    0.000   33.131    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
  7789647    3.154    0.000   25.737    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   618618    3.145    0.000   13.310    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
   313815    3.136    0.000   24.413    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:54(__init__)
 35132719    3.118    0.000    3.118    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
 19339911    3.099    0.000    3.099    0.000 {function RcParams.__getitem__ at 0x0000022C17C7CB88}
  3687902    3.054    0.000    9.913    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
  5415659    3.041    0.000  149.744    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
 18264973    3.041    0.000    3.041    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
  1991458    3.030    0.000    4.421    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:160(_simple_new)
  1905420    3.000    0.000   87.440    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:968(_get_with)
4793285/4791685    2.971    0.000   20.578    0.000 {method 'view' of 'numpy.ndarray' objects}
 10571302    2.956    0.000    2.956    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
  2766247    2.932    0.000    2.932    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
  1241394    2.921    0.000    6.294    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
   471781    2.883    0.000   68.614    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
     2590    2.862    0.001   28.499    0.011 \\metlab25\d\pybatch\batch_calculations.py:216(_min_max)
  1366848    2.856    0.000    8.753    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
  3698561    2.816    0.000    4.150    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\enum.py:284(__call__)
  1469217    2.813    0.000   33.757    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
  5415121    2.809    0.000    2.809    0.000 {built-in method pandas._libs.missing.checknull}
  3116479    2.809    0.000  576.146    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:30(__eq__)
  6437065    2.793    0.000   13.840    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
  7068606    2.768    0.000    2.768    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   533714    2.764    0.000    8.471    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
  2766247    2.762    0.000  145.542    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:145(interleaved_dtype)
   228305    2.758    0.000   31.943    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
664892/360659    2.752    0.000    5.138    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
  1361828    2.745    0.000   32.036    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
2144567/1984703    2.733    0.000    4.228    0.000 {method 'view' of 'numpy.generic' objects}
 11064988    2.718    0.000    3.523    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1811(<genexpr>)
   201443    2.715    0.000   41.728    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:287(_get_layout)
  3752061    2.700    0.000  180.748    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
  6472738    2.691    0.000   10.666    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
  4200070    2.680    0.000    2.680    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
 20870603    2.678    0.000    2.678    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
  1199530    2.672    0.000    7.975    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
  8721719    2.665    0.000    3.540    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1409(is_1d_only_ea_dtype)
  4462099    2.662    0.000   47.025    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1315(__add__)
  8671961    2.657    0.000    6.181    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
  5114438    2.637    0.000    2.637    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:133(iloc)
  3978693    2.622    0.000   11.502    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
   480879    2.618    0.000    5.544    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1067(__init__)
  3963543    2.609    0.000   13.868    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
   564920    2.596    0.000    2.596    0.000 {built-in method _operator.gt}
 15844278    2.591    0.000    2.897    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
  6878094    2.575    0.000    4.181    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:921(<genexpr>)
 18258269    2.567    0.000    2.567    0.000 {pandas._libs.lib.is_integer}
   564920    2.562    0.000    2.562    0.000 {built-in method _operator.lt}
  1910612    2.549    0.000   24.554    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
2815624/2813251    2.521    0.000   11.405    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2562(get_matrix)
   428943    2.504    0.000    2.742    0.000 {built-in method matplotlib._path.update_path_extents}
  1186856    2.500    0.000   31.099    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
