         1312214318 function calls (1285966097 primitive calls) in 1167.580 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    13731    0.110    0.000    0.115    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:590(__setitem__)
    12889    0.110    0.000    0.135    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2018(is_unique)
3911/2171    0.109    0.000    0.650    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:145(get_grid_positions)
   187706    0.108    0.000    0.481    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:398(extents)
   116352    0.108    0.000    1.062    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1671(array_values)
    76292    0.108    0.000    0.289    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:509(set_hatch)
   247640    0.108    0.000    0.168    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5341(_index_as_unique)
    18780    0.108    0.000    8.156    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2097(add_line)
    76008    0.107    0.000    0.558    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1813(frozen)
     7510    0.107    0.000    0.132    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:221(_isna_array)
    37374    0.107    0.000    0.415    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:531(update_position)
     7198    0.106    0.000   34.731    0.005 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:344(draw)
    21642    0.106    0.000    0.401    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2342(masked_invalid)
    95560    0.106    0.000    0.162    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:274(_get_clipping_extent_bbox)
    78521    0.105    0.000    2.877    0.000 <__array_function__ internals>:2(clip)
    28616    0.105    0.000    9.055    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:217(get_text_width_height_descent)
   138764    0.104    0.000    0.337    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1696(safe_first_element)
     7292    0.104    0.000    0.242    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:847(_set_order_of_magnitude)
   196641    0.103    0.000    0.309    0.000 <string>:1(__new__)
   238569    0.102    0.000    0.127    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:486(is_view)
 1345/520    0.101    0.000   87.459    0.168 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\image.py:114(_draw_list_compositing_images)
    63813    0.101    0.000    0.126    0.000 {built-in method matplotlib._path.path_intersects_rectangle}
   729145    0.100    0.000    0.100    0.000 {method 'values' of 'dict' objects}
      516    0.099    0.000   97.199    0.188 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:523(print_jpg)
    43105    0.099    0.000    0.279    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:200(connect)
    61186    0.099    0.000    1.443    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1203(set_markerfacecolor)
    96762    0.099    0.000    0.939    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:150(_check_color_like)
   493340    0.099    0.000    0.099    0.000 {method 'keys' of 'dict' objects}
    39415    0.098    0.000    1.207    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:269(_get_agg_font)
    61392    0.098    0.000    0.327    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:726(set_transform)
      120    0.097    0.001   53.538    0.446 \\metlab25\d\pybatch\batch_calculations.py:1176(draw_param_vs_param_graph)
       22    0.097    0.004   54.375    2.472 \\metlab25\d\pybatch\batch_calculations.py:1251(make_param_vs_param_page)
    27780    0.097    0.000    0.521    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1290(update_from)
   225081    0.097    0.000    0.142    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3194(_scalar_heuristic)
    93861    0.097    0.000    0.189    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:800(set_variant)
    26212    0.095    0.000    0.113    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:40(get_rotation)
    61186    0.095    0.000    0.218    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1358(set_dash_capstyle)
   161702    0.094    0.000    3.776    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1693(__eq__)
     8074    0.094    0.000    0.122    0.000 {pandas._libs.lib.infer_dtype}
   118266    0.092    0.000    0.114    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:858(clean)
    27028    0.092    0.000    0.092    0.000 {built-in method builtins.round}
    61186    0.092    0.000    0.181    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1093(set_linewidth)
    69150    0.092    0.000    0.092    0.000 {built-in method numpy.zeros}
    78521    0.091    0.000    2.421    0.000 {method 'clip' of 'numpy.ndarray' objects}
     7481    0.091    0.000    2.187    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:76(__init__)
     6846    0.090    0.000    0.734    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1015(_combine_masks)
   100042    0.090    0.000    5.366    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:263(__array__)
     6187    0.089    0.000    0.477    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:876(nanvar)
   157042    0.089    0.000    0.106    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:73(_clip_dep_is_byte_swapped)
    96762    0.089    0.000    0.827    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:137(is_color_like)
    50137    0.088    0.000    0.139    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:50(get_hinting_flag)
    27756    0.088    0.000    0.236    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1593(_set_formatter)
      516    0.088    0.000    0.088    0.000 {method 'decode' of 'ImagingDecoder' objects}
   111749    0.088    0.000    0.230    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2391(transform_path_non_affine)
   350587    0.087    0.000    0.087    0.000 {built-in method math.sin}
    66069    0.087    0.000    0.170    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1187(set_verticalalignment)
    61321    0.087    0.000    0.158    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1058(set_drawstyle)
   288663    0.087    0.000    0.187    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2271(get_matrix)
    48756    0.087    0.000    0.258    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:25(atleast_1d)
   232704    0.086    0.000    2.172    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:363(<genexpr>)
       24    0.086    0.004    0.321    0.013 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1307(_findfont_cached)
   511783    0.086    0.000    0.086    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2835(parameters)
    71058    0.085    0.000    0.807    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:370(set_color)
   104615    0.085    0.000    0.085    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:902(set_antialiased)
    72078    0.085    0.000    2.712    0.000 <__array_function__ internals>:2(isin)
   223055    0.085    0.000    0.119    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:806(__len__)
    37688    0.083    0.000    0.445    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1336(_check_1d)
    35576    0.083    0.000    0.476    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:929(set_color)
    79385    0.082    0.000    0.297    0.000 <__array_function__ internals>:2(copyto)
   510659    0.082    0.000    0.082    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2086(get_matrix)
    36577    0.082    0.000    0.252    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:946(copy)
13457/7142    0.081    0.000   16.897    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\__init__.py:1349(inner)
    29535    0.081    0.000    0.220    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2701(__init__)
   124466    0.081    0.000    2.044    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:674(new_gc)
    18844    0.081    0.000    3.474    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:350(_makeline)
    53954    0.081    0.000    1.461    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:926(copy)
    46510    0.080    0.000    0.206    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:161(_fast_from_codes_and_verts)
   193020    0.080    0.000    0.107    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1879(_str_equal)
    61186    0.080    0.000    0.264    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:641(set_data)
     5666    0.079    0.000   13.419    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:419(__init__)
   109351    0.079    0.000    0.689    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:993(set_visible)
    63813    0.079    0.000    0.321    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:649(intersects_bbox)
   133835    0.079    0.000    0.079    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:304(__init__)
      130    0.079    0.001    5.154    0.040 \\metlab25\d\pybatch\batch_calculations.py:978(<listcomp>)
    61186    0.078    0.000    1.053    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1217(set_markerfacecoloralt)
   116352    0.078    0.000    1.140    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:709(array)
    13817    0.078    0.000    0.756    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2157(set_params)
    29346    0.078    0.000    0.366    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2716(_revalidate)
   253016    0.078    0.000    0.078    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\cycler.py:227(<genexpr>)
   204721    0.078    0.000    0.118    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:953(set_foreground)
   693135    0.077    0.000    0.077    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:308(ndim)
   297140    0.076    0.000    0.076    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1652(index)
   238568    0.076    0.000    0.076    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2469(need_slice)
   116352    0.076    0.000    0.091    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:280(<listcomp>)
     1548    0.076    0.000    0.368    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:34(__init__)
    78053    0.075    0.000    0.081    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:554(__init__)
   495801    0.075    0.000    0.075    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2320(_all_dispatcher)
77593/581    0.075    0.000    3.214    0.006 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4460(parseImpl)
    43105    0.075    0.000    0.100    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\weakref.py:44(__new__)
52612/28330    0.075    0.000    0.245    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:831(get_xaxis_transform)
    25186    0.075    0.000    3.875    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:245(__call__)
   398940    0.075    0.000    0.075    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:79(<genexpr>)
    19848    0.073    0.000    0.079    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1184(score_stretch)
   117166    0.073    0.000    0.646    0.000 {method 'max' of 'numpy.ndarray' objects}
   101555    0.073    0.000    0.151    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:611(get_snap)
   546650    0.073    0.000    0.073    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2671(_amin_dispatcher)
    10854    0.073    0.000    2.111    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3934(__delitem__)
    70120    0.073    0.000    0.094    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\deprecation.py:476(deprecate_method_override)
     2205    0.072    0.000    0.072    0.000 {pandas._libs.algos.take_2d_axis0_float64_float64}
    29372    0.072    0.000    0.186    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2638(__init__)
   116352    0.072    0.000    0.197    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:312(<listcomp>)
    19770    0.072    0.000    0.629    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:5632(min)
     7004    0.072    0.000    0.096    0.000 {method 'get_indexer' of 'pandas._libs.index.IndexEngine' objects}
    12593    0.071    0.000   10.569    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:1361(plot)
    93884    0.071    0.000    0.149    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:777(set_family)
   175850    0.070    0.000    0.070    0.000 {method 'count' of 'str' objects}
    72078    0.070    0.000    2.288    0.000 <__array_function__ internals>:2(in1d)
    35059    0.070    0.000    0.110    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:253(set_rotation_mode)
    10431    0.069    0.000    6.841    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:294(draw)
    87626    0.069    0.000    0.096    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:885(set_alpha)
    13124    0.069    0.000    0.069    0.000 {method 'round' of 'numpy.ndarray' objects}
    74742    0.068    0.000    1.100    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1420(update_units)
   455675    0.067    0.000    0.067    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:358(__exit__)
   547560    0.067    0.000    0.067    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2546(_amax_dispatcher)
   104492    0.067    0.000    0.152    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:907(set_capstyle)
     7292    0.067    0.000    0.074    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2020(scale_range)
    18939    0.067    0.000    0.198    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:134(_mean)
    66810    0.066    0.000    0.138    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:949(set_horizontalalignment)
    76292    0.066    0.000    0.160    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:492(set_joinstyle)
    75697    0.065    0.000    0.508    0.000 <__array_function__ internals>:2(concatenate)
    13526    0.065    0.000    1.489    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\scale.py:96(set_default_locators_and_formatters)
