         1146247693 function calls (1124126635 primitive calls) in 1070.180 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   426558    0.924    0.000    1.944    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1969(translate)
   755050    0.921    0.000    2.526    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
   184293    0.918    0.000    4.671    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
270689/270285    0.915    0.000    3.686    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
   952139    0.907    0.000    0.907    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
  3819102    0.906    0.000    0.906    0.000 {method 'pop' of 'dict' objects}
   952139    0.905    0.000   35.520    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
   226358    0.898    0.000    6.113    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
  2124028    0.890    0.000    0.890    0.000 {built-in method __new__ of type object at 0x00007FF9CD88D3F0}
  1305613    0.888    0.000    4.304    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
   553884    0.888    0.000    4.931    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
  6466010    0.879    0.000    0.879    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
168847/168573    0.858    0.000    0.944    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:375(bounds)
  1848341    0.858    0.000    0.858    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
  6427099    0.810    0.000    0.810    0.000 {pandas._libs.algos.ensure_platform_int}
  1564635    0.806    0.000    2.513    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
   952143    0.805    0.000    2.260    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
  3113891    0.805    0.000    0.805    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
  1564641    0.796    0.000    0.796    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
  1861230    0.789    0.000    0.793    0.000 {built-in method builtins.iter}
  4386103    0.784    0.000    0.784    0.000 {method 'items' of 'dict' objects}
   540045    0.775    0.000    4.937    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:552(na_value_for_dtype)
   469125    0.775    0.000    3.331    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
  1826298    0.761    0.000    1.305    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
   401588    0.745    0.000    4.117    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:235(_convert_slice_indexer)
   223331    0.744    0.000    3.157    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
    40452    0.729    0.000    3.645    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
  1564691    0.729    0.000    0.916    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
957351/956692    0.724    0.000    1.612    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
   233834    0.719    0.000    1.293    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
  1564641    0.716    0.000    2.209    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
  1190838    0.714    0.000    0.714    0.000 {method 'fill' of 'numpy.ndarray' objects}
   964761    0.714    0.000    1.227    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
   333530    0.704    0.000    0.790    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  1098878    0.699    0.000    0.715    0.000 {built-in method _abc._abc_instancecheck}
  1006182    0.696    0.000    0.992    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
   709015    0.695    0.000    7.100    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
   243347    0.694    0.000    2.132    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   252155    0.686    0.000    2.909    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  5971639    0.680    0.000    0.680    0.000 {built-in method builtins.callable}
  1564691    0.678    0.000    0.906    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
  3432805    0.677    0.000    0.677    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
   182053    0.667    0.000    0.783    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
   418722    0.659    0.000    0.964    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:160(_simple_new)
   124304    0.658    0.000    1.333    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
  1394486    0.656    0.000    0.802    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
   553884    0.650    0.000    1.508    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5175(_get_values_for_loc)
  2155924    0.646    0.000    5.983    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
   133876    0.645    0.000    6.213    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
  3150548    0.639    0.000    3.897    0.000 {built-in method builtins.next}
    87660    0.639    0.000    0.639    0.000 {built-in method _operator.ge}
   401588    0.638    0.000   19.348    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:968(_get_with)
   112856    0.626    0.000    0.899    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
    87660    0.623    0.000    0.623    0.000 {built-in method _operator.le}
   607262    0.621    0.000  121.210    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:30(__eq__)
   708448    0.617    0.000    2.029    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
   952139    0.607    0.000   34.615    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
   836201    0.607    0.000    3.147    0.000 <__array_function__ internals>:2(dot)
     1489    0.606    0.000    0.606    0.000 {built-in method nt.stat}
  3238151    0.601    0.000    0.601    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
   538981    0.598    0.000    0.598    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
  1305621    0.594    0.000    1.116    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
   505253    0.591    0.000    0.591    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   952060    0.587    0.000    0.587    0.000 {built-in method pandas._libs.missing.checknull}
  3638927    0.582    0.000    0.582    0.000 {pandas._libs.lib.is_integer}
  1025646    0.579    0.000    0.579    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
   606673    0.577    0.000    2.229    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   538981    0.576    0.000   29.507    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:145(interleaved_dtype)
   408158    0.574    0.000    2.049    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
    45677    0.570    0.000    6.786    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
  3414685    0.566    0.000    0.566    0.000 {function RcParams.__getitem__ at 0x0000024C2298B708}
  1362064    0.561    0.000    4.634    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   981550    0.556    0.000    0.556    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:133(iloc)
    78407    0.555    0.000    1.031    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
   216159    0.554    0.000    8.037    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
  2952427    0.554    0.000    0.585    0.000 {method 'get' of 'dict' objects}
  1888438    0.553    0.000    0.553    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
    79779    0.548    0.000   13.661    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
  6592010    0.546    0.000    0.546    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   603679    0.545    0.000    1.696    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
  1137972    0.540    0.000    2.369    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
      414    0.535    0.001    5.752    0.014 \\metlab25\d\pybatch\batch_calculations.py:216(_min_max)
    37941    0.516    0.000    9.711    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
  1296420    0.512    0.000    0.819    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:921(<genexpr>)
  1145188    0.512    0.000    1.745    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
  2155924    0.511    0.000    0.676    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1811(<genexpr>)
   563173    0.510    0.000    0.609    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
  4474573    0.505    0.000    0.505    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
      403    0.502    0.001    0.502    0.001 {built-in method gc.collect}
  1207249    0.501    0.000    0.501    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  3650422    0.499    0.000    0.499    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
   333530    0.496    0.000    1.196    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   188459    0.495    0.000    1.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
  1077962    0.491    0.000    1.668    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1805(<genexpr>)
  1564641    0.479    0.000    1.134    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
    94000    0.478    0.000    2.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
   226358    0.475    0.000    7.412    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1570(_get_slice_axis)
  2761820    0.474    0.000    0.537    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
    44156    0.472    0.000   21.271    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
  1629763    0.470    0.000    1.267    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:66(is_list_like_indexer)
    47879    0.469    0.000    4.185    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
   722707    0.469    0.000    3.101    0.000 {method 'view' of 'numpy.ndarray' objects}
   432140    0.459    0.000    1.438    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:761(_is_nested_tuple_indexer)
442898/222118    0.458    0.000    3.833    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
   615413    0.457    0.000   29.934    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
   213159    0.456    0.000    5.716    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
  1883838    0.455    0.000    0.564    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5711(_validate_indexer)
957351/956692    0.451    0.000    2.062    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:61(isna)
   952141    0.451    0.000    1.610    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
    84738    0.450    0.000    0.450    0.000 {built-in method _operator.gt}
  2558111    0.449    0.000    0.449    0.000 {pandas._libs.lib.is_float}
101895/56991    0.445    0.000    0.867    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
   538995    0.437    0.000    0.437    0.000 {built-in method fromkeys}
    84738    0.436    0.000    0.436    0.000 {built-in method _operator.lt}
   700503    0.433    0.000    7.561    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
  4164426    0.432    0.000    0.432    0.000 c:\users\user\anaconda3\envs\tasc\lib\typing.py:893(cast)
   173385    0.431    0.000    2.602    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2236(any)
   675272    0.428    0.000    0.513    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
   213159    0.424    0.000    3.575    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
   538992    0.423    0.000    0.902    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:434(_validate_dtype)
   231755    0.421    0.000    5.571    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
   214147    0.420    0.000    1.539    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2511(__init__)
128979/407    0.419    0.000   97.351    0.239 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
  1573974    0.419    0.000    0.593    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1409(is_1d_only_ea_dtype)
463393/462941    0.418    0.000    1.840    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
   553840    0.417    0.000    2.192    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
    71050    0.417    0.000    0.461    0.000 {built-in method matplotlib._path.update_path_extents}
   442427    0.414    0.000   43.920    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1111(_get_label)
   182053    0.411    0.000    1.234    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
   304926    0.411    0.000    4.128    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
    10307    0.406    0.000   10.417    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
   178024    0.403    0.000    4.875    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
