         2902280959 function calls (2847717878 primitive calls) in 2462.920 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   166572    0.094    0.000    0.127    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:276(y0)
     9820    0.093    0.000    0.721    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:599(get_extents)
    41700    0.093    0.000    0.249    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2638(__init__)
   214690    0.093    0.000    0.144    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:911(<genexpr>)
   137847    0.093    0.000    0.493    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2363(<listcomp>)
    23670    0.092    0.000    0.266    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1619(set_major_locator)
     8532    0.092    0.000    0.491    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2517(get_tick_space)
   114263    0.092    0.000    0.092    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:902(set_antialiased)
    13683    0.092    0.000    9.147    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:294(draw)
    50954    0.092    0.000    0.149    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:253(set_rotation_mode)
    38609    0.091    0.000    0.448    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:730(set_antialiased)
130189/129949    0.091    0.000    0.091    0.000 {built-in method _abc._abc_subclasscheck}
    15805    0.091    0.000    1.268    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:276(apply)
      416    0.091    0.000    7.003    0.017 \\metlab25\d\pybatch\batch_calculations.py:987(<listcomp>)
    36472    0.091    0.000    6.481    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:10262(_stat_function_ddof)
     2600    0.091    0.000    2.022    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2785(_update_title_position)
    36536    0.090    0.000    0.090    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3421(<listcomp>)
    22561    0.090    0.000    0.183    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:535(__init__)
    22064    0.089    0.000    1.854    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:318(reconstruct)
     1485    0.089    0.000    0.424    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:588(__call__)
   153036    0.089    0.000    0.162    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1033(set_antialiased)
   144391    0.087    0.000    0.185    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\shape_base.py:608(_column_stack_dispatcher)
    36472    0.087    0.000    0.438    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:786(_get_counts_nanvar)
   119454    0.087    0.000    0.112    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1474(is_ea_or_datetimelike_dtype)
    14318    0.087    0.000    0.342    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
    77218    0.086    0.000    0.248    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:725(<listcomp>)
       25    0.086    0.003    0.330    0.013 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1307(_findfont_cached)
   112472    0.086    0.000    2.520    0.000 <__array_function__ internals>:2(ravel)
    36472    0.085    0.000    0.331    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:1376(_get_counts)
    99614    0.085    0.000    0.142    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2391(transform_path_non_affine)
   616155    0.084    0.000    0.084    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:818(get_visible)
     1300    0.084    0.000   28.800    0.022 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1172(cla)
   113578    0.083    0.000    0.604    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3557(shrink_mask)
   188083    0.083    0.000    1.042    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:32(_amin)
   114263    0.083    0.000    0.196    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:973(set_joinstyle)
     2562    0.083    0.000   44.133    0.017 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1062(get_tightbbox)
    12165    0.082    0.000   23.983    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:822(set_tick_params)
    72130    0.082    0.000    0.088    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\warnings.py:493(__exit__)
     2864    0.081    0.000   14.532    0.005 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:5822(dropna)
   194371    0.081    0.000    0.081    0.000 {built-in method math.cos}
    20647    0.081    0.000    7.094    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:4748(reindex)
    72944    0.080    0.000    0.590    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:1584(_ensure_numeric)
    24090    0.080    0.000    1.031    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:272(update_from)
7384/3868    0.080    0.000    1.505    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:732(get_position)
      696    0.080    0.000    0.080    0.000 {method 'clear' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
      592    0.080    0.000    0.117    0.000 {method 'draw_quad_mesh' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
    48098    0.080    0.000    0.080    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\hatch.py:189(_validate_hatch_pattern)
   211078    0.080    0.000    0.080    0.000 {built-in method math.radians}
   272960    0.079    0.000    0.115    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1005(_normalize_font_family)
   153036    0.079    0.000    0.148    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1173(set_markeredgecolor)
    24679    0.078    0.000    0.078    0.000 {method 'draw_glyph_to_bitmap' of 'matplotlib.ft2font.FT2Font' objects}
      696    0.078    0.000    0.091    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:482(inv)
   153036    0.077    0.000    0.170    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:541(set_markevery)
    93469    0.077    0.000    0.088    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:341(_setdefaults)
    93421    0.076    0.000    2.921    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2740(get_transformed_path_and_affine)
   204650    0.076    0.000    0.123    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1754(__array__)
   169592    0.076    0.000    0.101    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1015(get_hatch_path)
    15600    0.076    0.000    2.051    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:761(clear)
     1284    0.076    0.000    0.097    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4380(<listcomp>)
    10348    0.076    0.000    8.643    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1057(<listcomp>)
    20675    0.075    0.000    0.081    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1184(score_stretch)
    39706    0.075    0.000    1.568    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1159(set_marker)
   115203    0.074    0.000    0.308    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\base.py:263(is_dtype)
    13645    0.074    0.000    0.218    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:228(_ptp)
   140751    0.074    0.000    0.223    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1141(set_x)
    20648    0.072    0.000    0.111    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:507(_construct_axes_from_arguments)
   582611    0.072    0.000    0.072    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2671(_amin_dispatcher)
   115927    0.072    0.000    0.534    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1551(_shrink_mask)
    36472    0.072    0.000    0.072    0.000 {method 'astype' of 'numpy.generic' objects}
   193819    0.071    0.000    0.108    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:79(check)
    56933    0.071    0.000   12.187    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:539(<listcomp>)
    49368    0.071    0.000    0.337    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:161(render_glyph)
    51030    0.071    0.000    0.078    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3194(_scalar_heuristic)
   110195    0.070    0.000    0.846    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:305(minimum_fill_value)
   360714    0.070    0.000    0.070    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2086(get_matrix)
   144919    0.070    0.000    0.120    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:545(__new__)
   202011    0.070    0.000    0.089    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1201(set_text)
   208937    0.070    0.000    0.070    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:911(<listcomp>)
   220390    0.070    0.000    0.070    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1824(_check_mask_axis)
    72130    0.070    0.000    0.070    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
   108716    0.069    0.000    2.239    0.000 <__array_function__ internals>:2(average)
    22561    0.068    0.000    1.312    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2086(__init__)
    97048    0.068    0.000    0.207    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\scale.py:108(get_transform)
    56933    0.068    0.000    0.312    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:257(<listcomp>)
   186938    0.068    0.000    0.082    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:331(<genexpr>)
    84580    0.068    0.000    0.068    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:549(__getattr__)
     6310    0.068    0.000    0.094    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1347(hpack)
   487878    0.068    0.000    0.068    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:911(get_agg_filter)
   584023    0.067    0.000    0.067    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2546(_amax_dispatcher)
   171353    0.067    0.000    0.200    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1152(set_y)
     5740    0.067    0.000    0.192    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\base.py:425(find)
    47226    0.067    0.000    0.365    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:552(na_value_for_dtype)
    20800    0.067    0.000    0.070    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:802(reset_ticks)
    53654    0.067    0.000    0.238    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:763(_cleanup)
64406/63246    0.067    0.000    1.636    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1971(getter)
    52927    0.067    0.000    0.067    0.000 {method 'clear' of 'matplotlib.ft2font.FT2Font' objects}
    38609    0.067    0.000    0.576    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:774(set_facecolor)
    25346    0.067    0.000    0.105    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_dtype.py:333(_name_get)
   293590    0.066    0.000    0.236    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1777(get)
     1300    0.066    0.000   36.809    0.028 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:554(__init__)
    36536    0.066    0.000    0.309    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\container.py:103(__init__)
   110195    0.065    0.000    0.892    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:356(maximum_fill_value)
   391139    0.065    0.000    0.065    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:3033(_ndim_dispatcher)
   114263    0.064    0.000    0.145    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:907(set_capstyle)
     3916    0.064    0.000    0.830    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1688(apply_aspect)
    20696    0.064    0.000    0.340    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:263(<listcomp>)
    97055    0.064    0.000    3.545    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1693(__eq__)
    38790    0.064    0.000    0.944    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:820(from_bounds)
    52304    0.063    0.000    0.157    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:628(_format_maybe_minus_and_locale)
   107104    0.063    0.000    1.103    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:717(_get_transformed_path)
   150592    0.063    0.000    0.085    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:26(_maybe_view_as_subclass)
   382474    0.063    0.000    0.063    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2232(_any_dispatcher)
    20646    0.063    0.000    5.959    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:4598(_reindex_index)
    20647    0.063    0.000    0.099    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\util\_validators.py:253(validate_axis_style_args)
    93251    0.063    0.000    0.063    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\cycler.py:138(keys)
    13644    0.062    0.000    0.534    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1299(_get_tick_label_size)
   154708    0.062    0.000    0.117    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:953(set_foreground)
    91541    0.062    0.000    0.473    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2218(get_affine)
    72961    0.062    0.000    0.062    0.000 {method 'set_size' of 'matplotlib.ft2font.FT2Font' objects}
   272627    0.062    0.000    0.062    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:149(classes_and_not_datetimelike)
     9527    0.062    0.000    1.754    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:598(draw)
    38609    0.062    0.000    0.146    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:497(set_hatch)
    13644    0.062    0.000    3.656    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2262(__call__)
   112364    0.062    0.000    0.251    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2090(transform)
    18344    0.062    0.000    2.330    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:799(set_locs)
   487878    0.061    0.000    0.061    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:886(get_rasterized)
