         1280446158 function calls (1257906057 primitive calls) in 1076.141 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1190261    0.997    0.000    4.290    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:580(is_empty_data)
   528180    0.995    0.000    2.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2004(translate)
  1266486    0.992    0.000    1.711    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  2344284    0.992    0.000    0.992    0.000 {built-in method pandas._libs.missing.checknull}
   889781    0.992    0.000    1.755    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
   902928    0.988    0.000    1.391    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
   795829    0.988    0.000    3.628    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:165(simplefilter)
  1964748    0.976    0.000    0.976    0.000 {built-in method __new__ of type object at 0x00007FFBA92FD3F0}
  2402246    0.963    0.000    0.967    0.000 {built-in method builtins.iter}
   948920    0.952    0.000    3.140    0.000 <__array_function__ internals>:2(min_scalar_type)
   992106    0.948    0.000    6.086    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4123(_can_hold_identifiers_and_holds_name)
   904522    0.933    0.000    3.922    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
  1043418    0.932    0.000    2.272    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4979(_maybe_cast_indexer)
   291158    0.927    0.000    6.575    0.000 {built-in method builtins.sum}
       42    0.924    0.022   50.308    1.198 C:\Users\user\pybatch\batch_calculations.py:1009(<listcomp>)
  1955565    0.913    0.000    1.241    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:149(cast_scalar_indexer)
   308640    0.906    0.000    1.652    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
   722915    0.904    0.000    1.259    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:100(check_in_list)
   248736    0.895    0.000   34.059    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1078(_getitem_axis)
  1212781    0.892    0.000    5.544    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:492(is_interval_dtype)
   588284    0.889    0.000    0.897    0.000 {built-in method builtins.max}
   335103    0.888    0.000    3.868    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   277734    0.884    0.000    4.133    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1956(rotate)
  2326034    0.874    0.000    0.874    0.000 {pandas._libs.algos.ensure_int64}
   354440    0.873    0.000    0.874    0.000 {built-in method builtins.min}
   276231    0.873    0.000    1.602    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:223(require)
  1246416    0.870    0.000    5.154    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
  1214101    0.870    0.000    4.252    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:530(is_categorical_dtype)
   443123    0.866    0.000    0.981    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  1308237    0.853    0.000    2.662    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
        1    0.851    0.851    0.851    0.851 {method 'write' of '_io.BufferedWriter' objects}
   135190    0.834    0.000    1.160    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:133(check_shape)
   156982    0.825    0.000    1.647    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1726(normalize_kwargs)
   176008    0.823    0.000    8.097    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1128(process_value)
   609942    0.823    0.000    3.191    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:178(to_rgba)
   769115    0.816    0.000    1.135    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
  3994780    0.815    0.000    5.563    0.000 {built-in method builtins.next}
  2453401    0.814    0.000    2.028    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
   709618    0.813    0.000    0.813    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   313104    0.769    0.000    2.656    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   804121    0.766    0.000    0.766    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
   992106    0.764    0.000    3.282    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
  1149296    0.763    0.000    1.241    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
    84608    0.756    0.000    3.696    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:606(count_contains)
  1019007    0.751    0.000    4.182    0.000 <__array_function__ internals>:2(dot)
   218226    0.744    0.000    4.618    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1598(get_slice)
   872046    0.735    0.000    2.133    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
    57305    0.731    0.000   12.455    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:287(_get_layout)
   270052    0.731    0.000   10.251    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
  1214136    0.729    0.000    0.729    0.000 {method 'fill' of 'numpy.ndarray' objects}
158863/466    0.728    0.000   77.575    0.166 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
   795989    0.725    0.000    1.562    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
  4444136    0.719    0.000    0.719    0.000 {function RcParams.__getitem__ at 0x0000021E3CA203A8}
   779252    0.711    0.000    5.403    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
  8427949    0.710    0.000    0.710    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
       30    0.705    0.023   38.511    1.284 C:\Users\user\pybatch\batch_calculations.py:1015(<listcomp>)
   795991    0.701    0.000    1.872    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
    45044    0.698    0.000    1.331    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
   763950    0.695    0.000    2.781    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  1126387    0.695    0.000    0.968    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
  4281956    0.692    0.000    0.692    0.000 {pandas._libs.lib.is_float}
   904522    0.685    0.000    6.076    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
    62725    0.678    0.000    5.540    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:54(__init__)
  1618578    0.672    0.000    0.672    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   122710    0.672    0.000    2.766    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
  1026176    0.661    0.000    1.649    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
   796153    0.661    0.000    0.725    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
       42    0.661    0.016   35.778    0.852 C:\Users\user\pybatch\batch_calculations.py:1007(<listcomp>)
   795989    0.658    0.000    2.220    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
    38582    0.656    0.000    3.762    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
       30    0.655    0.022   35.792    1.193 C:\Users\user\pybatch\batch_calculations.py:1012(<listcomp>)
   241668    0.645    0.000    1.249    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
  4412443    0.641    0.000    0.641    0.000 {pandas._libs.lib.item_from_zerodim}
    89673    0.641    0.000   13.603    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
182424/672    0.639    0.000    4.027    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
  4688264    0.638    0.000    0.638    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
   237119    0.631    0.000    1.578    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
   795989    0.629    0.000    0.629    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
  1925694    0.625    0.000    0.625    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
955397/955110    0.614    0.000    4.123    0.000 {method 'view' of 'numpy.ndarray' objects}
  1269685    0.609    0.000    0.609    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
   114120    0.609    0.000    0.609    0.000 {built-in method _operator.le}
   114120    0.601    0.000    0.601    0.000 {built-in method _operator.ge}
  1548880    0.599    0.000    1.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
   597992    0.599    0.000    0.599    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:287(_slice)
   303607    0.597    0.000    7.724    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   232770    0.595    0.000    1.213    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
   126588    0.593    0.000    7.550    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
  1043418    0.587    0.000    0.676    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
   294892    0.585    0.000    7.613    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
    91818    0.584    0.000    1.099    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1067(__init__)
   605065    0.582    0.000    1.662    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
   807116    0.582    0.000    2.469    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
  4052202    0.577    0.000    0.577    0.000 {method 'endswith' of 'str' objects}
  2320052    0.575    0.000    0.575    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
        1    0.575    0.575   40.207   40.207 C:\Users\user\pybatch\batch_calculations.py:1430(draw_cluster_analysis)
   265128    0.570    0.000    1.835    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
546088/258728    0.569    0.000    6.401    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
   104677    0.566    0.000    1.682    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
   868583    0.561    0.000    2.777    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
   393959    0.558    0.000    5.305    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   263854    0.551    0.000    6.848    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
   195996    0.547    0.000    1.846    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:238(_recache)
   443123    0.545    0.000    1.514    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
    13916    0.543    0.000   17.467    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:57(__init__)
   418675    0.543    0.000    1.501    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
   734033    0.542    0.000    0.817    0.000 c:\users\user\anaconda3\envs\tasc\lib\enum.py:284(__call__)
  1149296    0.540    0.000    1.780    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
   297841    0.539    0.000   18.490    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
    93439    0.538    0.000    2.612    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:634(__init__)
   776348    0.537    0.000    0.537    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:590(dtype)
558267/557476    0.533    0.000    2.279    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2562(get_matrix)
   871419    0.532    0.000    9.272    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1315(__add__)
  1319359    0.532    0.000    4.739    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   808818    0.531    0.000    2.804    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
   485260    0.531    0.000    0.531    0.000 {method 'match' of 're.Pattern' objects}
    45662    0.527    0.000    5.817    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
    10509    0.522    0.000    0.570    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   510540    0.520    0.000    3.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
    12496    0.519    0.000    0.519    0.000 {method 'load_char' of 'matplotlib.ft2font.FT2Font' objects}
   192684    0.514    0.000    0.982    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
429174/397470    0.512    0.000    0.799    0.000 {method 'view' of 'numpy.generic' objects}
   233752    0.511    0.000    6.391    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
   305459    0.506    0.000    2.961    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
  4256824    0.505    0.000    0.505    0.000 {built-in method builtins.callable}
   443123    0.503    0.000    4.670    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
    51298    0.502    0.000   15.531    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:864(get_window_extent)
241668/120834    0.499    0.000   34.707    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
   130314    0.496    0.000    1.340    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
    62763    0.495    0.000   19.871    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:598(draw)
   511453    0.493    0.000    2.701    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
   126588    0.489    0.000    5.949    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
