         2577010109 function calls (2535841603 primitive calls) in 2206.673 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1428241    1.962    0.000    1.962    0.000 {method 'remove' of 'list' objects}
  1856921    1.935    0.000    5.537    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
  3719475    1.854    0.000    2.137    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
4029964/4027456    1.851    0.000    8.081    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:47(isna)
  1418818    1.831    0.000    4.687    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:181(_add_filter)
  1646205    1.811    0.000    2.078    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
   190374    1.808    0.000    2.226    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
     1542    1.798    0.001   19.307    0.013 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
  1392302    1.736    0.000    6.449    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:165(simplefilter)
  5603349    1.725    0.000    1.725    0.000 {built-in method __new__ of type object at 0x00007FFBD1C7D3F0}
  1308023    1.715    0.000    3.744    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
  1392304    1.708    0.000    7.450    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1223(is_numeric_dtype)
   392043    1.704    0.000    2.449    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2912(_update_from)
   333003    1.696    0.000    1.696    0.000 {built-in method builtins.min}
  4957388    1.660    0.000   18.437    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
  1853775    1.658    0.000    2.272    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
   939026    1.649    0.000    4.168    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
      635    1.645    0.003    1.645    0.003 {method 'encode_to_file' of 'ImagingEncoder' objects}
  2578672    1.645    0.000    4.778    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
   631878    1.643    0.000   11.952    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:3184(_box_col_values)
  7671774    1.642    0.000    1.642    0.000 {method 'pop' of 'dict' objects}
   957298    1.598    0.000    2.110    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
566613/315847    1.594    0.000    7.903    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2366(get_affine)
  1931792    1.590    0.000    2.595    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
  1271358    1.574    0.000    4.308    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
  3479154    1.550    0.000    1.550    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
  4007139    1.546    0.000    1.546    0.000 {built-in method pandas._libs.missing.checknull}
  9872841    1.543    0.000    1.543    0.000 {pandas._libs.lib.item_from_zerodim}
    82821    1.532    0.000    8.858    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
  2206361    1.507    0.000    6.875    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
  3936072    1.481    0.000    1.481    0.000 {pandas._libs.algos.ensure_int64}
  4274306    1.477    0.000    1.477    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
  2429391    1.474    0.000    3.598    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
 11769728    1.465    0.000    1.465    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
   901400    1.461    0.000   36.027    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
  1239347    1.447    0.000    2.250    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
  1403192    1.443    0.000    2.684    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
  2730269    1.438    0.000    1.950    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
      635    1.429    0.002  114.996    0.181 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1519(_putimage)
   205869    1.417    0.000    2.074    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:69(__init__)
  8314821    1.399    0.000    1.399    0.000 {pandas._libs.lib.is_float}
  1856921    1.366    0.000    9.543    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
  3836119    1.351    0.000    7.133    0.000 {built-in method builtins.all}
  8327565    1.346    0.000    1.346    0.000 {pandas._libs.lib.is_integer}
  1418818    1.336    0.000    1.336    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
 11728541    1.335    0.000    1.335    0.000 {built-in method builtins.callable}
  3092424    1.328    0.000    2.111    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
  1301348    1.319    0.000    3.172    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
  1263918    1.314    0.000    1.314    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
621009/620386    1.312    0.000    8.626    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1041(get_points)
  4465017    1.312    0.000    1.440    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
  1312511    1.305    0.000    3.898    0.000 <__array_function__ internals>:2(min_scalar_type)
  4957388    1.303    0.000    1.736    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1478(<genexpr>)
   250344    1.295    0.000    2.605    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
  2469013    1.287    0.000    1.683    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
  1290013    1.267    0.000    1.802    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
    49143    1.245    0.000    2.058    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4218(delete)
  1319501    1.222    0.000    8.885    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
  1392666    1.221    0.000    3.259    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
844473/401757    1.216    0.000    1.422    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:158(_invalidate_internal)
  2295333    1.210    0.000    1.210    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:100(iloc)
  1392664    1.206    0.000    2.583    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
  1392664    1.196    0.000    1.196    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
       64    1.196    0.019 1239.932   19.374 C:\Users\user\pybatch\batch_calculations.py:988(draw_average_barplot)
    90993    1.171    0.000   14.929    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
    24571    1.164    0.000    9.374    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1016(idelete)
  1392664    1.160    0.000    3.743    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
  1178151    1.153    0.000    1.411    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:300(<setcomp>)
   914738    1.145    0.000    5.155    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1832(__init__)
  1030808    1.143    0.000    5.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:709(_is_nested_tuple_indexer)
  7883897    1.143    0.000    1.143    0.000 {method 'items' of 'dict' objects}
  1239357    1.139    0.000    2.296    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:249(_validate_dtype)
   539946    1.136    0.000   35.666    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1500(_get_slice_axis)
 13645081    1.132    0.000    1.132    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  1393030    1.123    0.000    1.234    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
  2478694    1.115    0.000    3.260    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1472(<genexpr>)
  3841548    1.114    0.000    5.404    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:52(is_list_like_indexer)
  1449177    1.104    0.000    3.135    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1702(__init__)
   160474    1.096    0.000    2.086    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
   377028    1.095    0.000    3.588    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:766(__init__)
    87711    1.091    0.000    1.093    0.000 {built-in method builtins.sorted}
  6040010    1.089    0.000    3.522    0.000 {built-in method builtins.next}
  1931792    1.086    0.000    3.681    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
  2579264    1.079    0.000    1.329    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:422(is_timedelta64_dtype)
  4324038    1.066    0.000    1.318    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4988(_validate_indexer)
  1239363    1.064    0.000    1.064    0.000 {built-in method fromkeys}
 10826173    1.063    0.000    1.063    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:216(codes)
 10728337    1.033    0.000    1.033    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:235(simplify_threshold)
  2608097    1.028    0.000    1.723    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
  1055349    1.008    0.000  116.963    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1057(_get_label)
  2332512    1.006    0.000    1.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  2206368    1.000    0.000    1.839    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
234758/143695    0.993    0.000    1.860    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
  1426233    0.988    0.000    4.325    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
  3917241    0.987    0.000    0.987    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
   501120    0.985    0.000    1.127    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
 10728337    0.980    0.000    0.980    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:247(should_simplify)
   937482    0.979    0.000    6.542    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
        1    0.955    0.955  115.954  115.954 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1507(_putimages)
    58496    0.955    0.000    8.671    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:672(intersection)
    76569    0.951    0.000   19.352    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
  6492651    0.939    0.000    0.939    0.000 {function RcParams.__getitem__ at 0x0000022147E06048}
   938744    0.923    0.000    5.936    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
  1619840    0.920    0.000    1.259    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:111(_simple_new)
  1856921    0.918    0.000    1.664    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
    68057    0.910    0.000   22.604    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:863(get_window_extent)
     1414    0.898    0.001    0.898    0.001 {method 'unique' of 'pandas._libs.hashtable.Int64HashTable' objects}
   539946    0.896    0.000   16.450    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:772(<listcomp>)
  1546213    0.883    0.000    3.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2258(is_label_like)
   564521    0.869    0.000    3.164    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:562(_set_axis)
  3489391    0.843    0.000    0.843    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1175(name)
   526680    0.834    0.000    1.069    0.000 {built-in method matplotlib._path.path_intersects_rectangle}
  1244787    0.829    0.000    2.382    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1595(construct_1d_ndarray_preserving_na)
  2478694    0.823    0.000    1.733    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1487(<genexpr>)
  6092900    0.823    0.000    0.823    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
     2464    0.811    0.000    0.811    0.000 {built-in method nt.stat}
  3092424    0.809    0.000    2.671    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:715(<genexpr>)
  4010821    0.807    0.000    0.981    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
  2603247    0.806    0.000    0.806    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:259(items)
   108273    0.804    0.000    1.116    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:168(connect)
      910    0.799    0.001    0.897    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:167(_var)
  1572042    0.791    0.000    0.791    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:568(axes)
   957825    0.780    0.000    1.827    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1182(name)
   564521    0.779    0.000    1.604    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:220(set_axis)
       71    0.776    0.011    0.776    0.011 {built-in method nt.mkdir}
  2052710    0.769    0.000    7.873    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
    73685    0.769    0.000    1.480    0.000 {method 'add' of 'pandas._libs.internals.BlockPlacement' objects}
  1571416    0.764    0.000    1.419    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:471(ndim)
  1418946    0.757    0.000    0.757    0.000 {method 'insert' of 'list' objects}
  3915069    0.752    0.000    0.752    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:971(get_points)
    17242    0.750    0.000   35.566    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3130(errorbar)
  1392301    0.749    0.000    5.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
