         770686098 function calls (754386244 primitive calls) in 780.565 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    18315    0.020    0.000    0.035    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:112(_update_bbox)
    72111    0.020    0.000    0.020    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:227(set_axis)
    15603    0.020    0.000    0.298    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:293(average)
    79193    0.020    0.000    0.020    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:837(get_clip_on)
    90616    0.020    0.000    0.020    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:996(set_snap)
      960    0.019    0.000    0.093    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\bezier.py:240(polynomial_coefficients)
   104667    0.019    0.000    0.019    0.000 {method 'clear' of 'dict' objects}
    32846    0.019    0.000    0.115    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:210(_recursive_fill_value)
    47942    0.019    0.000    0.019    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2764(_get_axis_list)
    17534    0.019    0.000    0.902    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:823(set_edgecolor)
    64336    0.019    0.000    0.019    0.000 {method 'popitem' of 'collections.OrderedDict' objects}
    95320    0.019    0.000    0.021    0.000 {method 'setdefault' of 'dict' objects}
      403    0.019    0.000    2.945    0.007 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:521(draw_all)
     3041    0.019    0.000    0.040    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:124(__init__)
     1544    0.019    0.000    0.324    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:674(__init__)
       77    0.019    0.000    1.187    0.015 \\metlab25\d\pybatch\batch_calculations.py:234(<listcomp>)
     2696    0.019    0.000    0.462    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3426(get_indexer)
    22667    0.019    0.000    0.023    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:380(height)
     1533    0.019    0.000    0.548    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:9771(_reduce)
     4136    0.019    0.000    0.897    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:423(linear_spine)
    31652    0.019    0.000    0.019    0.000 {built-in method math.log10}
     3264    0.018    0.000    0.057    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\copy.py:66(copy)
      629    0.018    0.000    8.335    0.013 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1713(_parsejpg)
     6998    0.018    0.000    0.104    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:454(apply_tickdir)
     4942    0.018    0.000    0.021    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1702(_set)
     2975    0.018    0.000    0.044    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:214(_to_rgba_no_colorcycle)
     4334    0.018    0.000    0.026    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\ntpath.py:122(splitdrive)
    22081    0.018    0.000    0.288    0.000 <__array_function__ internals>:2(broadcast_to)
     7504    0.018    0.000    0.018    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:832(<genexpr>)
   105769    0.018    0.000    0.018    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:706(get_path_effects)
    25616    0.018    0.000    0.018    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\cycler.py:138(keys)
    46461    0.018    0.000    0.018    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1475(have_units)
     9443    0.018    0.000    0.412    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:223(_get_xy_display)
      633    0.018    0.000    0.285    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:220(_get_draw_artists)
    79193    0.018    0.000    0.018    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:841(get_clip_box)
     6092    0.018    0.000    0.987    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:245(__call__)
   190787    0.018    0.000    0.018    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:355(__enter__)
     6651    0.018    0.000    0.062    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:617(set_linestyle)
    13677    0.018    0.000    0.026    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:326(getitem_block_columns)
    23249    0.018    0.000    0.047    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\_collections_abc.py:760(__iter__)
    15335    0.018    0.000    0.040    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:319(get_kern)
      404    0.018    0.000    1.225    0.003 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:5975(pcolormesh)
     2569    0.017    0.000    0.017    0.000 {method 'clear' of 'collections.OrderedDict' objects}
     4554    0.017    0.000    0.057    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:909(_verify_integrity)
    67093    0.017    0.000    0.017    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2017(_clip_dispatcher)
     2068    0.017    0.000    2.755    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3191(tick_params)
    21828    0.017    0.000    0.401    0.000 <__array_function__ internals>:2(ravel)
   106171    0.017    0.000    0.017    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1011(get_hatch)
    13675    0.017    0.000    0.017    0.000 {pandas._libs.lib.maybe_indices_to_slice}
     1612    0.017    0.000    0.086    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1016(__call__)
     7342    0.017    0.000    0.163    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1780(transform_path_affine)
   100944    0.017    0.000    0.021    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3705(is_int)
    25080    0.017    0.000    0.034    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:485(is_scalar_or_string)
     3068    0.017    0.000    0.223    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:375(apply)
    23532    0.017    0.000    0.017    0.000 {built-in method numpy.promote_types}
6204/4136    0.017    0.000   15.816    0.004 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:596(__get__)
     5638    0.016    0.000    0.990    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:3343(std)
     6651    0.016    0.000    0.080    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:730(set_antialiased)
       20    0.016    0.001  421.031   21.052 \\metlab25\d\pybatch\batch_calculations.py:1152(make_layers_page)
   106171    0.016    0.000    0.016    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1030(get_hatch_linewidth)
    16732    0.016    0.000    0.189    0.000 <__array_function__ internals>:2(round_)
     1662    0.016    0.000    0.132    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1330(_set_title_offset_trans)
   106171    0.016    0.000    0.016    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1034(get_sketch_params)
    38107    0.016    0.000    0.034    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:86(<genexpr>)
    22523    0.016    0.000    0.016    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3379(shape)
      287    0.016    0.000   15.682    0.055 \\metlab25\d\pybatch\batch_calculations.py:386(_scratch_info)
   106171    0.016    0.000    0.016    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1022(get_hatch_color)
    33648    0.016    0.000    1.199    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:923(_slice)
    13302    0.016    0.000    0.045    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:725(<listcomp>)
     9884    0.016    0.000    0.019    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1817(is_separable)
    11038    0.016    0.000    0.084    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1430(getmaskarray)
   123135    0.016    0.000    0.016    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:175(open_group)
     2472    0.016    0.000   16.315    0.007 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3029(grid)
    85285    0.016    0.000    0.025    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\image.py:124(<genexpr>)
    17759    0.016    0.000    0.220    0.000 <__array_function__ internals>:2(diff)
      589    0.016    0.000    0.030    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:167(_var)
   121590    0.016    0.000    0.016    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:655(<listcomp>)
      632    0.015    0.000    8.361    0.013 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:957(image)
     4696    0.015    0.000    0.033    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:140(_ensure_array)
     9227    0.015    0.000    0.040    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:134(get_patch_transform)
    16987    0.015    0.000    0.069    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:347(is_datetime64tz_dtype)
     4549    0.015    0.000    0.192    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6240(ensure_index_from_sequences)
     1200    0.015    0.000    0.023    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\bezier.py:192(__init__)
    90208    0.015    0.000    0.015    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:650(get_sketch_params)
    21336    0.015    0.000    0.232    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:717(_get_transformed_path)
   106143    0.015    0.000    0.015    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:792(restore)
      213    0.015    0.000    0.136    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1666(set_ticklabels)
     2848    0.015    0.000    0.079    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:448(get_subplot_params)
    22392    0.015    0.000    0.033    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1519(_is_dtype)
    22081    0.015    0.000    0.252    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:143(broadcast_to)
    15454    0.015    0.000    0.061    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:996(is_datetime_or_timedelta_dtype)
    19149    0.015    0.000    0.111    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2363(<listcomp>)
    10817    0.015    0.000    0.341    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:515(_get_text1_transform)
    15096    0.015    0.000    0.034    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:295(edit_margins)
    28566    0.015    0.000    0.022    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:37(get_unicode_index)
     8782    0.015    0.000    0.101    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:259(frozen)
    16732    0.015    0.000    0.119    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:3130(around)
    79142    0.015    0.000    0.015    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\multiarray.py:145(concatenate)
    57617    0.015    0.000    0.015    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:794(get_width)
   177826    0.015    0.000    0.015    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5503(<lambda>)
      629    0.015    0.000    1.876    0.003 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\PIL\JpegImagePlugin.py:611(_save)
     9300    0.015    0.000    0.016    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2038(__init__)
8873/8483    0.015    0.000    4.557    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:72(wrapper)
        1    0.015    0.015   66.350   66.350 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1507(_putimages)
    50571    0.015    0.000    0.015    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1652(index)
   123135    0.015    0.000    0.015    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:182(close_group)
    58898    0.014    0.000    0.014    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:597(_isin_dispatcher)
     2156    0.014    0.000    0.043    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\ntpath.py:75(join)
    10817    0.014    0.000    0.310    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:518(_get_text2_transform)
     5941    0.014    0.000    0.014    0.000 {method 'sort' of 'numpy.ndarray' objects}
    61646    0.014    0.000    0.014    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:372(_set_nothing)
     6204    0.014    0.000    1.769    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:239(set_clip_path)
    27821    0.014    0.000    0.014    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:282(points_to_pixels)
     3871    0.014    0.000    0.036    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:386(size)
    17815    0.014    0.000    0.014    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:225(get_tick_padding)
    72717    0.014    0.000    0.014    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:918(set_clip_rectangle)
     7776    0.014    0.000   10.557    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1055(_get_tick_bboxes)
    75832    0.014    0.000    0.014    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1279(mouseover)
    53099    0.014    0.000    0.014    0.000 {built-in method _thread.get_ident}
     4136    0.014    0.000    0.088    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:294(set_position)
    66758    0.014    0.000    0.014    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\multiarray.py:1043(copyto)
     1887    0.014    0.000    0.030    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:173(parent_constraints)
    86660    0.014    0.000    0.014    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:360(<genexpr>)
6930/3566    0.014    0.000    4.139    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1313(wrapper)
     2398    0.014    0.000    0.131    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3031(__array_wrap__)
    18436    0.014    0.000    0.101    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3557(shrink_mask)
     3313    0.014    0.000    0.526    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:620(get_window_extent)
     6087    0.014    0.000    0.088    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:2018(_preprocess_slice_or_indexer)
     5073    0.014    0.000    0.928    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:10262(_stat_function_ddof)
    14270    0.014    0.000    0.014    0.000 {method 'get_glyph_name' of 'matplotlib.ft2font.FT2Font' objects}
     1944    0.014    0.000    0.339    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2102(_update_offset_text_position)
