         3554874730 function calls (3493478753 primitive calls) in 2427.504 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    86272    0.035    0.000    0.058    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2613(get_matrix)
   230087    0.035    0.000    0.035    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:680(get_path_effects)
      111    0.035    0.000    0.992    0.009 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend.py:836(<listcomp>)
    49803    0.035    0.000    0.076    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:279(fix_minus)
   203380    0.035    0.000    0.050    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\image.py:123(<genexpr>)
     9504    0.035    0.000    2.629    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1093(<listcomp>)
   140457    0.035    0.000    0.052    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:163(<genexpr>)
    43828    0.035    0.000    0.142    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:161(render_glyph)
   230364    0.035    0.000    0.035    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:856(get_snap)
    19008    0.034    0.000    0.996    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:247(format_ticks)
    34988    0.034    0.000    0.037    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\_methods.py:50(_count_reduce_items)
    61893    0.034    0.000    0.038    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:1628(preParse)
   230364    0.034    0.000    0.034    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:1008(get_hatch_linewidth)
    21914    0.034    0.000    1.310    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:1457(__init__)
   276157    0.034    0.000    0.034    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\font_manager.py:803(get_file)
    12875    0.033    0.000    0.111    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:610(set_linestyle)
    15257    0.033    0.000    0.352    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:7803(asarray)
   180169    0.033    0.000    0.033    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:815(get_clip_box)
    12799    0.033    0.000    0.423    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:826(get_yaxis_text2_transform)
    40042    0.033    0.000    0.041    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:357(width)
    51314    0.033    0.000    0.061    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:431(is_scalar_or_string)
     8479    0.033    0.000    0.193    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:724(get_xaxis_text1_transform)
   266481    0.033    0.000    0.033    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:1761(<listcomp>)
    35478    0.033    0.000    0.033    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:158(__init__)
    11469    0.033    0.000    0.038    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:854(_translate_tick_kw)
    34168    0.032    0.000    0.686    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\function_base.py:293(average)
    37029    0.032    0.000    0.041    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:348(intervaly)
   295381    0.032    0.000    0.032    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\font_manager.py:764(get_style)
    13903    0.032    0.000    0.161    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:754(_set_facecolor)
   140594    0.032    0.000    0.032    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:2017(_clip_dispatcher)
    25314    0.032    0.000    0.107    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2422(get_matrix)
    48673    0.032    0.000    0.074    0.000 <__array_function__ internals>:2(can_cast)
     5376    0.032    0.000    0.096    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\spines.py:240(_adjust_location)
    44725    0.032    0.000    1.228    0.000 <__array_function__ internals>:2(delete)
    20870    0.032    0.000    0.071    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\scale.py:639(scale_factory)
     4745    0.032    0.000    0.034    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:4036(get_children)
    11402    0.031    0.000    0.101    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:3197(_validate_converted_limits)
 2174/826    0.031    0.000    0.456    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:538(get_extent_offsets)
   163685    0.031    0.000    0.031    0.000 {built-in method builtins.vars}
      126    0.031    0.000   71.959    0.571 \\metlab25\d\pybatch\batch_calculations.py:873(draw_y_pos_time_graph)
   295381    0.031    0.000    0.031    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\font_manager.py:786(get_stretch)
   295381    0.031    0.000    0.031    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\font_manager.py:771(get_variant)
    45260    0.031    0.000    0.455    0.000 <__array_function__ internals>:2(broadcast_to)
   230328    0.031    0.000    0.031    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:777(restore)
     2376    0.031    0.000    8.390    0.004 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:2343(_update_label_position)
   180169    0.030    0.000    0.030    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:811(get_clip_on)
     2060    0.030    0.000    0.465    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colors.py:1068(inverse)
   250904    0.030    0.000    0.030    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:147(open_group)
    97895    0.030    0.000    0.044    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\nanops.py:57(check)
     2292    0.030    0.000    0.364    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:2512(handle_single_axis)
    32391    0.030    0.000    0.038    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:339(intervalx)
     2376    0.030    0.000    4.624    0.002 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:2051(_update_label_position)
   295381    0.030    0.000    0.030    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\font_manager.py:777(get_weight)
     2851    0.030    0.000    0.192    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:3486(set_ylim)
    25750    0.030    0.000    0.080    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:720(<listcomp>)
    16226    0.030    0.000    4.666    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\frame.py:3871(_reindex_axes)
    39420    0.030    0.000    0.033    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\base.py:201(construct_from_string)
     6941    0.029    0.000    1.499    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:989(set)
   177841    0.029    0.000    0.054    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:5504(<lambda>)
    13238    0.029    0.000    0.207    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\markers.py:753(_set_tickdown)
   195216    0.029    0.000    0.029    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:346(is_transform_set)
     4289    0.029    0.000    0.050    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\numeric.py:2287(array_equal)
    21914    0.029    0.000    1.266    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:1473(_update_metrics)
   250904    0.029    0.000    0.029    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:154(close_group)
   230364    0.029    0.000    0.029    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:1000(get_hatch_color)
    43342    0.029    0.000    1.287    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1520(transform_path)
    36619    0.029    0.000    0.034    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:299(_setdefaults)
    27790    0.029    0.000    0.081    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:750(is_signed_integer_dtype)
   142519    0.029    0.000    0.029    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\font_manager.py:912(set_file)
   136276    0.028    0.000    0.028    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:638(<genexpr>)
    20870    0.028    0.000    1.178    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:2896(__init__)
    73238    0.028    0.000    0.034    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:289(<genexpr>)
    13191    0.028    0.000    0.550    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:666(<listcomp>)
    38721    0.028    0.000    0.748    0.000 <__array_function__ internals>:2(ravel)
   176638    0.028    0.000    0.028    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:807(<listcomp>)
    41756    0.028    0.000    0.096    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2151(transform_non_affine)
    48765    0.028    0.000    0.028    0.000 {method 'transpose' of 'numpy.ndarray' objects}
    43971    0.028    0.000    0.032    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:573(locator)
    63933    0.028    0.000    0.870    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2721(get_affine)
   126757    0.028    0.000    0.028    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\markers.py:350(_set_nothing)
    22362    0.028    0.000    0.104    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:551(_cleanup)
    14466    0.028    0.000    0.072    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:3339(parseImpl)
    38249    0.027    0.000    0.179    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:3557(shrink_mask)
    14108    0.027    0.000    0.087    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:4720(_maybe_promote)
    11925    0.027    0.000    2.314    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:3343(std)
   153230    0.027    0.000    0.027    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\multiarray.py:145(concatenate)
     1291    0.027    0.000    0.530    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\base.py:1255(unique)
     1256    0.027    0.000  168.078    0.134 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:2665(draw)
    34478    0.027    0.000    0.300    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:554(_get_font)
    21501    0.027    0.000    0.033    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1897(<genexpr>)
     2129    0.026    0.000    1.009    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:2681(<listcomp>)
    60672    0.026    0.000    0.057    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\font_manager.py:1116(get_default_size)
    11315    0.026    0.000    0.026    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_axes.py:3375(<listcomp>)
3084/2056    0.026    0.000    0.554    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\gridspec.py:579(get_subplot_params)
     3948    0.026    0.000    0.026    0.000 {pandas._libs.algos.take_1d_int64_int64}
    19572    0.026    0.000    0.031    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\getlimits.py:365(__new__)
     1971    0.026    0.000    0.981    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\frame.py:8531(_reduce)
     5992    0.026    0.000   12.436    0.002 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1401(grid)
    40536    0.026    0.000    0.039    0.000 c:\users\user\appdata\local\programs\python\python37\lib\types.py:164(__get__)
     2460    0.026    0.000    0.524    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\spines.py:156(get_window_extent)
    16226    0.026    0.000    0.059    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:4492(_needs_reindex_multi)
   176025    0.025    0.000    0.025    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:800(get_in_layout)
      723    0.025    0.000  180.538    0.250 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:2083(print_figure)
  714/704    0.025    0.000    0.032    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_parse.py:475(_parse)
     8479    0.025    0.000   11.310    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:2011(_get_tick)
    11251    0.025    0.000    2.212    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:11484(stat_func)
    28153    0.025    0.000    0.029    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\cycler.py:225(__iter__)
    22312    0.024    0.000    0.028    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:2059(closeto)
90072/85112    0.024    0.000    0.095    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\spines.py:215(_ensure_position_is_set)
    13191    0.024    0.000    0.467    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:667(<listcomp>)
    24355    0.024    0.000    0.167    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:1091(set_position)
     1051    0.024    0.000    0.056    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\function_base.py:26(linspace)
    17002    0.024    0.000    0.083    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:207(get_hinting_type)
     1728    0.024    0.000    0.141    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\polynomial.py:168(roots)
    22344    0.024    0.000    0.073    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:921(set_alpha)
    40310    0.024    0.000    0.162    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:1551(_shrink_mask)
      512    0.024    0.000    1.730    0.003 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_axes.py:4312(scatter)
    42636    0.024    0.000    0.024    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\range.py:320(dtype)
     2260    0.024    0.000    0.049    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axis.py:1141(<listcomp>)
    36292    0.023    0.000    0.256    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:305(minimum_fill_value)
    32452    0.023    0.000    0.078    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:4450(<genexpr>)
     5293    0.023    0.000    1.565    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:911(_set_position)
     1728    0.023    0.000    0.059    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\linalg\linalg.py:975(eigvals)
    45260    0.023    0.000    0.395    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\stride_tricks.py:143(broadcast_to)
    13191    0.023    0.000    0.449    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:668(<listcomp>)
    66125    0.023    0.000    0.023    0.000 {built-in method numpy.core._multiarray_umath.normalize_axis_index}
     8479    0.023    0.000    0.158    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:750(get_xaxis_text2_transform)
    39477    0.023    0.000    0.175    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:231(get_rotation)
    19866    0.023    0.000    0.119    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:1430(getmaskarray)
    13238    0.023    0.000    0.157    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\markers.py:747(_set_tickup)
     3807    0.023    0.000    0.050    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\figure.py:163(__init__)
     3672    0.023    0.000    0.034    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\arraysetops.py:298(_unique1d)
    12875    0.023    0.000    0.103    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:725(set_antialiased)
    52726    0.022    0.000    0.037    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:3899(_get_engine_target)
21818/21552    0.022    0.000    0.023    0.000 {built-in method _abc._abc_subclasscheck}
    19248    0.022    0.000    0.032    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\font_manager.py:1131(score_family)
    22362    0.022    0.000    0.068    0.000 <__array_function__ internals>:2(bincount)
     3121    0.022    0.000    0.022    0.000 {method 'clear' of 'collections.OrderedDict' objects}
     1892    0.022    0.000    0.723    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:996(__init__)
