         1089499357 function calls (1069931112 primitive calls) in 1050.786 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   274598    0.996    0.000    4.666    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1956(rotate)
   348151    0.987    0.000   62.604    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1474(_getitem_axis)
   682599    0.980    0.000    3.615    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:165(simplefilter)
   776551    0.973    0.000    1.684    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
   598899    0.970    0.000    3.827    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:178(to_rgba)
  3718590    0.969    0.000    0.969    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:587(<listcomp>)
  1934978    0.964    0.000    6.713    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\inference.py:185(is_array_like)
  2020308    0.952    0.000    0.952    0.000 {built-in method pandas._libs.missing.checknull}
   437253    0.947    0.000    1.073    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   176008    0.936    0.000    9.185    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1128(process_value)
   196675    0.936    0.000    2.769    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1310(maybe_cast_to_datetime)
   277529    0.933    0.000    5.964    0.000 {built-in method builtins.sum}
   843547    0.911    0.000    3.048    0.000 <__array_function__ internals>:2(min_scalar_type)
   752623    0.908    0.000    1.683    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:138(<listcomp>)
   345391    0.908    0.000    0.908    0.000 {built-in method builtins.min}
   152859    0.906    0.000    1.828    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1726(normalize_kwargs)
   749705    0.903    0.000    1.266    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
   809906    0.903    0.000    5.756    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4123(_can_hold_identifiers_and_holds_name)
   557903    0.899    0.000    0.909    0.000 {built-in method builtins.max}
   989850    0.895    0.000    5.154    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:492(is_interval_dtype)
   700511    0.894    0.000    0.894    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   283036    0.885    0.000    1.102    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:64(check_isinstance)
   751299    0.884    0.000    3.865    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
  3892375    0.883    0.000    5.883    0.000 {built-in method builtins.next}
   973010    0.882    0.000    3.759    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:580(is_empty_data)
    62705    0.879    0.000    6.845    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:54(__init__)
  1022605    0.859    0.000    4.810    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
   836449    0.852    0.000    2.046    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4979(_maybe_cast_indexer)
   991170    0.834    0.000    3.885    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:530(is_categorical_dtype)
   309840    0.833    0.000    2.898    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  1000302    0.832    0.000    4.771    0.000 <__array_function__ internals>:2(dot)
  1590660    0.826    0.000    1.123    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:149(cast_scalar_indexer)
    86700    0.825    0.000   15.497    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
    56636    0.820    0.000   13.995    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:287(_get_layout)
  2008565    0.817    0.000    0.817    0.000 {pandas._libs.algos.ensure_int64}
   862274    0.815    0.000    2.370    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
  1098028    0.805    0.000    2.451    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
   665092    0.787    0.000    1.082    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
154804/463    0.785    0.000   76.850    0.166 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
  8228572    0.784    0.000    0.784    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  4340766    0.783    0.000    0.783    0.000 {function RcParams.__getitem__ at 0x0000021E3CA203A8}
   154327    0.780    0.000   19.085    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3369(xs)
   688179    0.777    0.000    0.777    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
   264880    0.775    0.000   11.336    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
  2090782    0.773    0.000    2.129    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
   234936    0.757    0.000    1.814    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
   758008    0.754    0.000    3.075    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   122670    0.734    0.000    3.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
  1111402    0.732    0.000    0.732    0.000 {method 'fill' of 'numpy.ndarray' objects}
   809906    0.725    0.000    3.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
   673659    0.717    0.000    5.150    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
    39162    0.714    0.000    1.320    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
  1542277    0.713    0.000    0.713    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   988718    0.708    0.000    1.136    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
   682759    0.706    0.000    1.502    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
  4568419    0.705    0.000    0.705    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
955331/955047    0.702    0.000    4.747    0.000 {method 'view' of 'numpy.ndarray' objects}
    35284    0.698    0.000    4.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
   231200    0.691    0.000    1.357    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
    10329    0.683    0.000    0.739    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   682761    0.681    0.000    1.795    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
   682923    0.661    0.000    0.720    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
       42    0.661    0.016   36.756    0.875 C:\Users\user\pybatch\batch_calculations.py:1009(<listcomp>)
   291658    0.656    0.000    8.204    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
   262137    0.655    0.000    1.751    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
   682759    0.651    0.000    2.153    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
  1544578    0.641    0.000    0.641    0.000 {built-in method __new__ of type object at 0x00007FFBA92FD3F0}
   751299    0.634    0.000    5.854    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
   390535    0.633    0.000    5.926    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
540206/252856    0.631    0.000    7.250    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
   155641    0.630    0.000   25.144    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1078(_getitem_axis)
   858324    0.629    0.000    1.586    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
   840372    0.624    0.000    0.624    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
    13721    0.623    0.000   19.442    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:57(__init__)
   906971    0.619    0.000    0.857    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
   470298    0.619    0.000    0.619    0.000 {method 'match' of 're.Pattern' objects}
   844115    0.618    0.000    3.786    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
   172311    0.617    0.000    1.124    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:223(require)
   682759    0.617    0.000    0.617    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
   161447    0.614    0.000    3.841    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1598(get_slice)
    92239    0.613    0.000    2.836    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:634(__init__)
   101365    0.613    0.000    1.803    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
  3600932    0.610    0.000    0.610    0.000 {pandas._libs.lib.is_float}
   798178    0.610    0.000    3.144    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
429144/397440    0.606    0.000    0.956    0.000 {method 'view' of 'numpy.generic' objects}
   260869    0.604    0.000    7.665    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
   114120    0.602    0.000    0.602    0.000 {built-in method _operator.le}
   554290    0.599    0.000    1.714    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
   114120    0.599    0.000    0.599    0.000 {built-in method _operator.ge}
    60858    0.599    0.000    2.935    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:606(count_contains)
  3621726    0.598    0.000    0.598    0.000 {pandas._libs.lib.item_from_zerodim}
   707067    0.596    0.000    0.896    0.000 c:\users\user\anaconda3\envs\tasc\lib\enum.py:284(__call__)
    12496    0.595    0.000    0.595    0.000 {method 'load_char' of 'matplotlib.ft2font.FT2Font' objects}
   437253    0.591    0.000    1.643    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   862072    0.582    0.000   11.201    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1315(__add__)
   233752    0.581    0.000    7.279    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
   693446    0.580    0.000    2.390    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
   130266    0.579    0.000    1.515    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
546249/545458    0.579    0.000    2.669    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2562(get_matrix)
  1600892    0.575    0.000    0.575    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
    50809    0.561    0.000   17.290    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:864(get_window_extent)
  1205918    0.550    0.000    4.756    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   437253    0.550    0.000    4.915    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
    74938    0.550    0.000    0.603    0.000 {built-in method matplotlib._path.update_path_extents}
  3517144    0.549    0.000    0.549    0.000 {method 'endswith' of 'str' objects}
   187657    0.546    0.000    1.593    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:238(_recache)
  1339484    0.543    0.000    0.940    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
  1929967    0.540    0.000    0.540    0.000 {method 'update' of 'dict' objects}
   479691    0.539    0.000    3.145    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
  2003933    0.537    0.000    0.537    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
  1005713    0.534    0.000    0.534    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
   836449    0.532    0.000    0.604    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
   686370    0.530    0.000    2.266    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:132(_is_nth_color)
    20809    0.529    0.000    0.933    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\cycler.py:349(by_key)
   184043    0.529    0.000    0.822    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:693(__hash__)
    62743    0.528    0.000   21.544    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:598(draw)
    42205    0.527    0.000    5.607    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
   131857    0.526    0.000    3.289    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:98(__init__)
   110316    0.525    0.000    0.525    0.000 {built-in method _operator.gt}
   110316    0.514    0.000    0.514    0.000 {built-in method _operator.lt}
    68958    0.512    0.000   13.632    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1356(contains_branch)
   480601    0.512    0.000    2.837    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
   988718    0.507    0.000    1.643    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
   670755    0.501    0.000    0.501    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:590(dtype)
169414/672    0.499    0.000    4.864    0.007 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1647(_parseNoCache)
      794    0.499    0.001   51.260    0.065 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4383(get_tightbbox)
   460738    0.487    0.000    0.720    0.000 c:\users\user\anaconda3\envs\tasc\lib\re.py:271(_compile)
    65133    0.487    0.000    0.487    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:78(_clip_dep_invoke_with_casting)
    88836    0.484    0.000    1.049    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1067(__init__)
   337032    0.482    0.000    0.482    0.000 {built-in method matplotlib._path.affine_transform}
   398323    0.478    0.000    0.478    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:287(_slice)
   260869    0.477    0.000   13.250    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:854(get_bbox)
