         2714997175 function calls (2668242345 primitive calls) in 2363.171 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   150342    2.055    0.000   18.669    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:675(__array_ufunc__)
336243/335798    2.030    0.000    2.186    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:375(bounds)
   576007    2.026    0.000    2.027    0.000 {built-in method builtins.min}
  2006200    2.011    0.000    7.634    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
  1208909    1.971    0.000   10.716    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2276(__init__)
   382646    1.968    0.000   10.040    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
  7694979    1.964    0.000    1.964    0.000 {method 'items' of 'dict' objects}
  2818259    1.946    0.000   11.448    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
      585    1.942    0.003    1.942    0.003 {method 'close' of '_io.BufferedRandom' objects}
   699060    1.911    0.000    3.542    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
   858876    1.910    0.000    3.895    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1969(translate)
542200/541614    1.887    0.000    7.225    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
  2874413    1.858    0.000    5.302    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
   708666    1.842    0.000    3.651    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
  1850992    1.819    0.000    3.319    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
  1907596    1.818    0.000    5.949    0.000 <__array_function__ internals>:2(min_scalar_type)
310061/304440    1.809    0.000    9.656    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:972(update)
   917466    1.794    0.000    2.292    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
   880495    1.771    0.000   22.899    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  4902788    1.738    0.000    1.738    0.000 {pandas._libs.algos.ensure_int64}
  2004606    1.714    0.000    2.370    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
  2428295    1.713    0.000    2.765    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
  5259605    1.705    0.000    3.556    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
  4790303    1.681    0.000    1.681    0.000 {built-in method __new__ of type object at 0x00007FFBCFAED3F0}
  1700656    1.676    0.000    4.953    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
   371206    1.663    0.000   22.491    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
  1731828    1.654    0.000    1.654    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
  2616833    1.653    0.000    2.254    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
        1    1.648    1.648  118.232  118.232 C:\Users\user\pybatch\batch_calculations.py:1485(draw_cluster_analysis)
  2266119    1.642    0.000    7.425    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
  1217943    1.641    0.000    4.335    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
   780999    1.573    0.000   29.173    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
620168/175185    1.555    0.000  266.263    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
708666/354333    1.542    0.000  104.215    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
  1700658    1.539    0.000    4.045    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
   807763    1.533    0.000    7.591    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
  2492898    1.531    0.000    3.836    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
   863610    1.526    0.000   54.306    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
    83603    1.526    0.000   14.456    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
  1700656    1.525    0.000    3.277    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
 10205683    1.512    0.000    1.512    0.000 {pandas._libs.lib.item_from_zerodim}
  4503602    1.510    0.000    1.510    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
  1700820    1.508    0.000    1.648    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
   485682    1.507    0.000    2.665    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
   887143    1.504    0.000    8.749    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
   182520    1.496    0.000    1.496    0.000 {built-in method _operator.le}
   182520    1.495    0.000    1.495    0.000 {built-in method _operator.ge}
   444146    1.494    0.000    6.750    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
  1636312    1.470    0.000   11.738    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
  2006200    1.469    0.000   11.966    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
   371206    1.464    0.000   17.714    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
  3211390    1.464    0.000    1.464    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
  1617385    1.458    0.000    3.024    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
   520299    1.455    0.000    6.209    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  1913592    1.441    0.000    2.503    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  1419572    1.411    0.000   12.834    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
   211059    1.403    0.000    1.920    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
  9359541    1.393    0.000    1.393    0.000 {pandas._libs.lib.is_float}
   278428    1.386    0.000   13.209    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
  1700656    1.383    0.000    1.383    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
  3348144    1.380    0.000    1.386    0.000 {built-in method builtins.iter}
    11419    1.359    0.000    1.424    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  2423381    1.331    0.000    1.601    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
  2591708    1.330    0.000    1.530    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
      798    1.326    0.002   13.186    0.017 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
  8491244    1.309    0.000    1.309    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
   725836    1.291    0.000    3.156    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
  2303632    1.290    0.000    1.290    0.000 {method 'fill' of 'numpy.ndarray' objects}
   478081    1.289    0.000    4.126    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  2428295    1.237    0.000    4.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
 10155388    1.233    0.000    1.233    0.000 {built-in method builtins.callable}
  4888820    1.226    0.000    1.226    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
  3253406    1.226    0.000    2.085    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
  1134997    1.215    0.000    1.764    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
  1645413    1.191    0.000    6.789    0.000 <__array_function__ internals>:2(dot)
     2403    1.178    0.000    1.178    0.000 {built-in method nt.stat}
  1234218    1.164    0.000    4.457    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   781685    1.154    0.000    4.043    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
   962220    1.148    0.000    1.148    0.000 {method 'reshape' of 'numpy.ndarray' objects}
902035/443060    1.130    0.000    6.792    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
  3454440    1.123    0.000   13.252    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
   896002    1.123    0.000    2.518    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
   887143    1.121    0.000    3.030    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
  1716139    1.118    0.000    5.138    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
      585    1.117    0.002    1.117    0.002 {method 'encode_to_file' of 'ImagingEncoder' objects}
  1147607    1.117    0.000    2.987    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
   387030    1.114    0.000    2.641    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
  1394145    1.113    0.000    3.835    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
    64054    1.091    0.000    6.364    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
      585    1.082    0.002    1.083    0.002 {built-in method gc.collect}
   413308    1.081    0.000   16.590    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
  2266126    1.079    0.000    1.996    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
  1652601    1.079    0.000    1.644    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
   152540    1.068    0.000   27.304    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
   699060    1.065    0.000   27.388    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
  5079414    1.062    0.000    7.610    0.000 {built-in method builtins.next}
  6130095    1.057    0.000    1.057    0.000 {function RcParams.__getitem__ at 0x000001CAC95E5048}
   568380    1.039    0.000    1.195    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   197060    1.029    0.000    2.073    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
   863610    1.017    0.000    1.605    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
   192134    1.014    0.000    4.224    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
  2395689    1.005    0.000    1.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  1495903    1.004    0.000    6.647    0.000 {method 'view' of 'numpy.ndarray' objects}
    97786    1.000    0.000    8.593    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
  2006200    0.992    0.000    3.688    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
  2468832    0.988    0.000    8.757    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   893064    0.971    0.000    2.258    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
    91795    0.965    0.000   45.427    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
   880495    0.964    0.000    0.964    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
   376080    0.958    0.000    1.851    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
  2679136    0.954    0.000    4.956    0.000 {built-in method builtins.all}
  4947112    0.949    0.000    1.068    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
   429192    0.928    0.000   12.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
  2126004    0.923    0.000    1.480    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
    71117    0.922    0.000   11.062    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
  6137120    0.915    0.000    0.915    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
  1589426    0.910    0.000    0.910    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:100(iloc)
  1731828    0.897    0.000    0.897    0.000 {method 'insert' of 'list' objects}
 10485218    0.896    0.000    0.896    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   568380    0.892    0.000    2.183    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   176436    0.884    0.000    0.884    0.000 {built-in method _operator.gt}
   176436    0.871    0.000    0.871    0.000 {built-in method _operator.lt}
  2891302    0.871    0.000    0.871    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:259(items)
   458639    0.870    0.000   11.261    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
   121666    0.865    0.000    1.616    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
    92615    0.862    0.000    4.287    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:589(count_contains)
  1167358    0.856    0.000   63.437    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
   429192    0.852    0.000    7.235    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
  3454440    0.849    0.000    1.172    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1478(<genexpr>)
  1700495    0.848    0.000    5.959    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
670280/620108    0.846    0.000    1.319    0.000 {method 'view' of 'numpy.generic' objects}
914396/913605    0.839    0.000    4.040    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
  1699180    0.836    0.000    0.836    0.000 {built-in method builtins.repr}
