         934444351 function calls (919287112 primitive calls) in 772.629 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
1452933/1451857    0.672    0.000    2.690    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:47(isna)
   441174    0.670    0.000    0.911    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
   673413    0.668    0.000    0.893    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
   522075    0.666    0.000    1.767    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:181(_add_filter)
   337806    0.660    0.000    3.232    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
  1346068    0.654    0.000    0.756    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
    35903    0.652    0.000    3.641    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
   323900    0.649    0.000   12.063    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
  2984466    0.644    0.000    0.644    0.000 {method 'pop' of 'dict' objects}
   927568    0.642    0.000    1.853    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
211034/121542    0.639    0.000    2.714    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2366(get_affine)
   231365    0.628    0.000    4.424    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:3184(_box_col_values)
   506631    0.624    0.000    2.379    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:165(simplefilter)
   506633    0.622    0.000    2.702    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1223(is_numeric_dtype)
   803424    0.612    0.000    2.623    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
   116441    0.606    0.000    1.240    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
   470152    0.597    0.000    1.324    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
   703076    0.595    0.000    0.972    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
    63502    0.593    0.000    2.894    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:589(count_contains)
351124/170696    0.589    0.000    0.683    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:158(_invalidate_internal)
  1230347    0.587    0.000    0.587    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
  1445554    0.578    0.000    0.578    0.000 {built-in method pandas._libs.missing.checknull}
     1220    0.572    0.000    0.572    0.000 {built-in method nt.stat}
  1793860    0.567    0.000    6.622    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
   459601    0.563    0.000    1.603    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
    77588    0.563    0.000    1.042    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
   522075    0.561    0.000    0.561    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
      678    0.557    0.001    6.162    0.009 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
   123390    0.556    0.000    0.556    0.000 {built-in method builtins.min}
   509761    0.539    0.000    0.990    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
  3558754    0.538    0.000    0.538    0.000 {pandas._libs.lib.item_from_zerodim}
    40112    0.534    0.000    6.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
   448465    0.534    0.000    0.836    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
   294906    0.529    0.000    1.317    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
  1413527    0.527    0.000    0.527    0.000 {pandas._libs.algos.ensure_int64}
  6209357    0.523    0.000    0.523    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   838686    0.522    0.000    1.277    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
    70477    0.521    0.000    0.695    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
  2783001    0.517    0.000    1.597    0.000 {built-in method builtins.next}
   471714    0.517    0.000    1.488    0.000 <__array_function__ internals>:2(min_scalar_type)
  1154166    0.516    0.000    0.806    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
   902198    0.506    0.000    0.661    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
   674768    0.504    0.000    3.481    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
   585849    0.500    0.000    1.050    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1702(__init__)
  4281799    0.499    0.000    0.499    0.000 {built-in method builtins.callable}
   988619    0.494    0.000    0.691    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
    68935    0.493    0.000    1.037    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
    79496    0.492    0.000    3.726    0.000 {built-in method builtins.sum}
  1396177    0.491    0.000    2.580    0.000 {built-in method builtins.all}
    37546    0.487    0.000    9.524    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
   457637    0.485    0.000    0.485    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
   467640    0.485    0.000    1.146    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
  1514291    0.484    0.000    0.484    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
211109/210782    0.478    0.000    2.790    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1041(get_points)
   506785    0.476    0.000    0.476    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
   703076    0.474    0.000    1.446    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
  1611595    0.470    0.000    0.520    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
   159580    0.468    0.000    1.527    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:766(__init__)
   231697    0.464    0.000    0.529    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   462787    0.464    0.000    0.667    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
   506785    0.453    0.000    0.969    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
   280988    0.451    0.000   11.089    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
   842622    0.448    0.000    0.448    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:100(iloc)
   121714    0.446    0.000    0.679    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2912(_update_from)
   350456    0.443    0.000    1.671    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1832(__init__)
  3008168    0.442    0.000    0.442    0.000 {pandas._libs.lib.is_float}
   506943    0.440    0.000    0.480    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
  1793860    0.439    0.000    0.617    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1478(<genexpr>)
   384722    0.436    0.000    1.966    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:709(_is_nested_tuple_indexer)
     9172    0.436    0.000    3.297    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1016(idelete)
   201520    0.430    0.000   13.678    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1500(_get_slice_axis)
   474325    0.429    0.000    3.155    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
   439719    0.428    0.000    0.519    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:300(<setcomp>)
   506787    0.425    0.000    1.161    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
  2909272    0.419    0.000    0.419    0.000 {pandas._libs.lib.is_integer}
   506785    0.418    0.000    1.386    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
92886/54003    0.416    0.000    0.787    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
  1419708    0.412    0.000    2.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:52(is_list_like_indexer)
  3522445    0.405    0.000    0.405    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
   932388    0.404    0.000    0.497    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:422(is_timedelta64_dtype)
  2677045    0.403    0.000    0.403    0.000 {function RcParams.__getitem__ at 0x000001E6A5A47948}
   119454    0.396    0.000    1.780    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2236(any)
   896930    0.395    0.000    1.154    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1472(<genexpr>)
   448476    0.385    0.000    0.789    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:249(_validate_dtype)
   393880    0.384    0.000   45.394    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1057(_get_label)
   448465    0.377    0.000    0.377    0.000 {built-in method fromkeys}
   936828    0.374    0.000    0.623    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
     8536    0.373    0.000    0.373    0.000 {method 'load_char' of 'matplotlib.ft2font.FT2Font' objects}
   509636    0.369    0.000    0.422    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
  2735376    0.367    0.000    0.367    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
   803433    0.364    0.000    0.679    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
    18345    0.364    0.000    0.667    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4218(delete)
   210696    0.358    0.000    1.260    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:562(_set_axis)
     9233    0.355    0.000    9.084    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
    36199    0.354    0.000    0.753    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:206(broadcast_arrays)
125232/450    0.354    0.000    2.991    0.007 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
  1447524    0.354    0.000    0.430    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4988(_validate_indexer)
  3253262    0.351    0.000    0.351    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:235(simplify_threshold)
  1107978    0.349    0.000    0.354    0.000 {built-in method builtins.iter}
   604562    0.349    0.000    0.484    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:111(_simple_new)
  1406234    0.348    0.000    0.348    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
   518232    0.345    0.000    1.546    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
   674768    0.343    0.000    0.614    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
   201520    0.337    0.000    6.228    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:772(<listcomp>)
    63191    0.336    0.000    1.743    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:680(__init__)
    33395    0.334    0.000   11.360    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:863(get_window_extent)
    84495    0.331    0.000    1.897    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:277(set_marker)
    19154    0.326    0.000    2.928    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:672(intersection)
   577084    0.324    0.000    1.138    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2258(is_label_like)
   210696    0.319    0.000    0.643    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:220(set_axis)
  1233981    0.315    0.000    0.315    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1175(name)
       64    0.311    0.005  444.827    6.950 C:\Users\user\pybatch\batch_calculations.py:993(draw_average_barplot)
   450834    0.309    0.000    0.881    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1595(construct_1d_ndarray_preserving_na)
   936745    0.306    0.000    0.306    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:259(items)
  3290633    0.302    0.000    0.302    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:216(codes)
   586794    0.301    0.000    0.301    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:568(axes)
  1154166    0.300    0.000    1.078    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:715(<genexpr>)
   124429    0.298    0.000    0.455    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:736(__hash__)
   751920    0.295    0.000    2.671    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   506720    0.294    0.000    1.818    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
     8217    0.290    0.000    0.307    0.000 {method 'draw_text_image' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   586528    0.290    0.000    0.531    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:471(ndim)
  3253262    0.288    0.000    0.288    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:247(should_simplify)
   366693    0.283    0.000    8.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:3010(bind)
  1441585    0.281    0.000    0.339    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
   641578    0.280    0.000    0.280    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  3173842    0.279    0.000    0.279    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2517(name)
   231697    0.276    0.000    0.700    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   116441    0.273    0.000    0.273    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1742(<dictcomp>)
   231697    0.272    0.000    1.120    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
