         2290249683 function calls (2250566733 primitive calls) in 1845.855 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   780264    1.628    0.000    3.629    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1969(translate)
       25    1.628    0.065   76.642    3.066 C:\Users\user\pybatch\batch_calculations.py:1029(<listcomp>)
  4204363    1.627    0.000    1.627    0.000 {built-in method pandas._libs.missing.checknull}
304193/303805    1.618    0.000    1.750    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:375(bounds)
  2260802    1.612    0.000    7.143    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:580(is_empty_data)
  2302418    1.594    0.000    9.911    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:492(is_interval_dtype)
  1677994    1.582    0.000    6.323    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
   514297    1.580    0.000    1.582    0.000 {built-in method builtins.min}
  3706256    1.576    0.000    2.117    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:149(cast_scalar_indexer)
  2303519    1.566    0.000    7.707    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:530(is_categorical_dtype)
   876322    1.545    0.000    1.976    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
489064/488457    1.531    0.000    6.083    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
  7209792    1.528    0.000    1.528    0.000 {method 'items' of 'dict' objects}
  1636626    1.509    0.000    4.903    0.000 <__array_function__ internals>:2(min_scalar_type)
  1575819    1.492    0.000    2.789    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
  2413676    1.458    0.000    4.130    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
      606    1.449    0.002    1.449    0.002 {method 'encode_to_file' of 'ImagingEncoder' objects}
   557176    1.429    0.000    2.636    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
    77652    1.401    0.000   12.549    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
  4158296    1.401    0.000    1.401    0.000 {pandas._libs.algos.ensure_int64}
   555618    1.373    0.000    2.671    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
  1676664    1.359    0.000    1.903    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
590238/159359    1.358    0.000  224.193    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
  2057894    1.343    0.000    2.169    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
  1747714    1.338    0.000    2.242    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
    11906    1.322    0.000    1.393    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  1294036    1.321    0.000   10.824    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
  4438740    1.310    0.000    2.855    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
   167100    1.304    0.000    1.304    0.000 {built-in method _operator.le}
  3926670    1.299    0.000    1.299    0.000 {built-in method __new__ of type object at 0x00007FFBD1DED3F0}
   475478    1.295    0.000    5.443    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   291038    1.287    0.000   16.834    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
   435665    1.285    0.000    3.759    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  1462406    1.284    0.000    1.284    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
  1887444    1.282    0.000    5.802    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
   443854    1.281    0.000    2.284    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
   405126    1.276    0.000    5.843    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
   696021    1.273    0.000   16.396    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
        1    1.244    1.244   88.061   88.061 C:\Users\user\pybatch\batch_calculations.py:1485(draw_cluster_analysis)
   167100    1.243    0.000    1.243    0.000 {built-in method _operator.ge}
  2165862    1.242    0.000    1.707    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
  1438141    1.231    0.000    3.219    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
  2632136    1.230    0.000    1.230    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
   960591    1.225    0.000    3.263    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
  8487064    1.214    0.000    1.214    0.000 {pandas._libs.lib.item_from_zerodim}
  1084136    1.212    0.000    1.497    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
  1372952    1.203    0.000    1.749    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
  1438139    1.201    0.000    1.201    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
   621253    1.200    0.000   21.558    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
  2072095    1.195    0.000    2.982    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
  1388053    1.193    0.000    9.266    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
  3091188    1.173    0.000    1.179    0.000 {built-in method builtins.iter}
  1438139    1.165    0.000    2.536    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
   642211    1.165    0.000    5.715    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
  1677994    1.164    0.000    9.789    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
   254544    1.163    0.000   11.413    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
  3749835    1.156    0.000    1.156    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
   682782    1.151    0.000   39.310    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
   701095    1.147    0.000    6.289    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
555618/277809    1.135    0.000   77.453    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
  1438139    1.121    0.000    3.658    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
  1571803    1.104    0.000    1.539    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
  1438276    1.099    0.000    1.209    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
  2003134    1.089    0.000    1.089    0.000 {method 'fill' of 'numpy.ndarray' objects}
   291038    1.088    0.000   13.315    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
  7862002    1.083    0.000    1.083    0.000 {pandas._libs.lib.is_float}
   540507    1.066    0.000    1.198    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  1276022    1.061    0.000    3.723    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
  1489296    1.045    0.000    5.710    0.000 <__array_function__ internals>:2(dot)
  1677994    1.017    0.000    3.211    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
  2760747    1.004    0.000    1.664    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
   578144    1.001    0.000    2.452    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
   880921    0.977    0.000    0.977    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  1123006    0.975    0.000    3.953    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
    57743    0.960    0.000    4.953    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
  8385903    0.948    0.000    0.948    0.000 {built-in method builtins.callable}
818757/398272    0.945    0.000    6.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
   376342    0.942    0.000   13.896    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
  2004141    0.934    0.000    1.119    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
  4147343    0.933    0.000    0.933    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
  2057894    0.932    0.000    3.101    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
     2078    0.929    0.000    0.929    0.000 {built-in method nt.stat}
  1367465    0.924    0.000    5.893    0.000 {method 'view' of 'numpy.ndarray' objects}
  4812393    0.922    0.000    6.478    0.000 {built-in method builtins.next}
  1451800    0.921    0.000    4.113    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
   187166    0.919    0.000    1.846    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
   719297    0.919    0.000    3.323    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
    56296    0.917    0.000   13.287    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
   998319    0.914    0.000    2.599    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
  2049081    0.906    0.000    1.057    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
      670    0.899    0.001    9.686    0.014 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
      606    0.894    0.001    0.895    0.001 {built-in method gc.collect}
   352577    0.892    0.000    2.201    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
   176766    0.880    0.000    3.554    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
   557176    0.859    0.000   20.577    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
  2194551    0.846    0.000    0.846    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   136325    0.836    0.000   21.915    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
  5385366    0.835    0.000    0.835    0.000 {function RcParams.__getitem__ at 0x0000027F9C0C5048}
  1887451    0.830    0.000    1.597    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
  7009089    0.830    0.000    0.830    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
   711782    0.824    0.000    1.865    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
  2162691    0.814    0.000    7.174    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
 10031100    0.809    0.000    0.809    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   342229    0.809    0.000    1.544    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
    84097    0.800    0.000   39.930    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
  2731128    0.798    0.000    9.355    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
   682782    0.786    0.000    1.224    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
    92790    0.782    0.000    4.043    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:589(count_contains)
   389928    0.782    0.000   10.653    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
   118217    0.779    0.000    1.465    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
   540507    0.776    0.000    1.853    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
  5792748    0.775    0.000    0.775    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
    65253    0.770    0.000    8.821    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
    89822    0.769    0.000    6.747    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
  4193818    0.765    0.000    0.849    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
   701095    0.764    0.000    2.143    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
   709290    0.748    0.000    1.701    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
   161530    0.748    0.000    0.748    0.000 {built-in method _operator.lt}
   161530    0.740    0.000    0.740    0.000 {built-in method _operator.gt}
   418023    0.734    0.000   10.126    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
  1438005    0.727    0.000    4.819    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
612650/566726    0.724    0.000    1.120    0.000 {method 'view' of 'numpy.generic' objects}
   389928    0.723    0.000    6.440    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
  1278078    0.714    0.000   11.601    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
  2126435    0.711    0.000    3.637    0.000 {built-in method builtins.all}
   391434    0.705    0.000    2.454    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2511(__init__)
   968703    0.704    0.000    3.844    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
  1666860    0.704    0.000    1.112    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
  1462406    0.703    0.000    0.703    0.000 {method 'insert' of 'list' objects}
821836/821158    0.702    0.000    3.329    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
  1013948    0.684    0.000   51.209    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
  1198770    0.682    0.000    0.682    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
   338616    0.673    0.000    8.989    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
