         1103771907 function calls (1081958899 primitive calls) in 1195.514 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   101231    0.037    0.000    0.037    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:857(<listcomp>)
    20325    0.037    0.000    0.338    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1732(transform_path_affine)
    53644    0.037    0.000    0.134    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1674(sanitize_sequence)
      111    0.037    0.000    0.733    0.007 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:821(_auto_legend_data)
    82980    0.037    0.000    0.037    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:438(_set_dpi)
     6668    0.037    0.000    0.285    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1333(_get_tick_label_size)
    12609    0.037    0.000    1.089    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2096(__init__)
       44    0.036    0.001    2.771    0.063 \\metlab25\d\pybatch\batch_calculations.py:234(<listcomp>)
    32814    0.036    0.000    0.227    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:290(_extremum_fill_value)
   203062    0.036    0.000    0.036    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2232(_any_dispatcher)
    58667    0.036    0.000    0.243    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2183(get_affine)
     8749    0.036    0.000    1.787    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1345(_copy_tick_props)
   188544    0.036    0.000    0.036    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:279(<genexpr>)
3284/1880    0.036    0.000    0.639    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:751(get_position)
     2976    0.036    0.000    0.556    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:31(__init__)
    22894    0.036    0.000    0.184    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:468(render_glyph)
     5012    0.035    0.000    0.791    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:837(nanstd)
     2840    0.035    0.000    0.201    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2244(get_tick_space)
    58124    0.035    0.000    0.064    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1160(set_markeredgecolor)
    14154    0.035    0.000    0.037    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:474(__enter__)
    66065    0.035    0.000    0.167    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:332(_set_artist_props)
    17418    0.035    0.000    0.545    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:681(safe_masked_invalid)
32158/31718    0.035    0.000    0.768    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1944(getter)
     2899    0.035    0.000    0.082    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:497(anchored)
    20189    0.034    0.000    0.526    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:806(from_bounds)
    65250    0.034    0.000    0.054    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:545(__new__)
     6668    0.034    0.000    1.499    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2278(tick_values)
      487    0.034    0.000   62.813    0.129 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1519(_putimage)
   181334    0.034    0.000    0.034    0.000 {method 'clear' of 'dict' objects}
50061/26985    0.034    0.000    0.177    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:700(get_xaxis_transform)
     6668    0.034    0.000    1.852    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2274(__call__)
     8552    0.034    0.000    1.217    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:775(set_locs)
     1456    0.033    0.000    0.158    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\bezier.py:238(polynomial_coefficients)
     7816    0.033    0.000    0.100    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:524(apply_tickdir)
     7816    0.033    0.000   17.467    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2301(_get_tick)
11074/5537    0.033    0.000    0.351    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2296(frozen)
    17120    0.033    0.000    0.331    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:4511(ravel)
    23665    0.033    0.000    0.033    0.000 {pandas._libs.lib.maybe_indices_to_slice}
    42848    0.033    0.000    0.105    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2143(<lambda>)
     5889    0.033    0.000    0.749    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:83(_f)
      164    0.032    0.000   43.145    0.263 \\metlab25\d\pybatch\batch_calculations.py:386(_scratch_info)
     5246    0.032    0.000    0.510    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:276(apply)
    32820    0.032    0.000    0.072    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:235(set_rotation_mode)
     6125    0.032    0.000    0.072    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1467(_validate_names)
   330932    0.032    0.000    0.032    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:355(__enter__)
   184933    0.032    0.000    0.032    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:3033(_ndim_dispatcher)
   126768    0.032    0.000    0.114    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1777(get)
    32814    0.032    0.000    0.039    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:239(obj2sctype)
    12374    0.032    0.000    2.061    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:754(_set_scale)
    26534    0.031    0.000    0.950    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1146(set_marker)
    15862    0.031    0.000    0.033    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:50(_count_reduce_items)
    23667    0.031    0.000    0.047    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:326(getitem_block_columns)
     1653    0.031    0.000    0.223    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3214(set_xlim)
      876    0.031    0.000    8.416    0.010 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:5822(dropna)
     7888    0.031    0.000    0.103    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:909(_verify_integrity)
     5866    0.031    0.000    1.613    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1917(add_collection)
    37422    0.031    0.000    0.042    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1841(_str_lower_equal)
   148062    0.031    0.000    0.031    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:435(_get_dpi)
    29908    0.031    0.000    0.213    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1039(set_fontsize)
   174860    0.031    0.000    0.031    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\multiarray.py:584(min_scalar_type)
     2088    0.031    0.000    0.461    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1566(apply_aspect)
     7816    0.031    0.000    0.620    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:826(get_yaxis_text2_transform)
     1488    0.031    0.000    1.000    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:664(__init__)
    21986    0.030    0.000    0.040    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:348(intervaly)
    11568    0.030    0.000    0.076    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2387(__init__)
    11812    0.030    0.000    0.085    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:687(_bcast_lwls)
       14    0.030    0.002   61.463    4.390 \\metlab25\d\pybatch\batch_calculations.py:935(make_y_pos_time_page)
     7883    0.030    0.000    0.347    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6240(ensure_index_from_sequences)
       56    0.030    0.001   55.315    0.988 \\metlab25\d\pybatch\batch_calculations.py:892(draw_y_pos_time_graph)
     5890    0.030    0.000    0.241    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:257(_get_values)
    60014    0.030    0.000    0.472    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:32(_amin)
    19779    0.029    0.000    0.029    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:158(__init__)
    58124    0.029    0.000    0.066    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:531(set_markevery)
   148911    0.029    0.000    0.029    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1756(<listcomp>)
10024/5012    0.029    0.000    0.805    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:119(f)
    33526    0.029    0.000    0.077    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:225(_get_dtype_of)
   113202    0.029    0.000    0.029    0.000 {built-in method builtins.abs}
    68208    0.029    0.000    0.041    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1830(_str_equal)
     5397    0.029    0.000    0.159    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:724(get_xaxis_text1_transform)
   209099    0.029    0.000    0.029    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:800(get_size_in_points)
     1390    0.029    0.000    0.384    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2512(handle_single_axis)
     2714    0.028    0.000    0.086    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1627(kern)
   100184    0.028    0.000    0.028    0.000 {method 'lstrip' of 'str' objects}
     6614    0.028    0.000    0.084    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3197(_validate_converted_limits)
    65171    0.028    0.000    0.051    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:209(_arrays_for_stack_dispatcher)
38578/37682    0.028    0.000    0.731    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:649(viewLim)
    13213    0.028    0.000    0.045    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:196(_set_labelrotation)
    37850    0.028    0.000    0.233    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:295(set_label1)
    18988    0.028    0.000    0.036    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:339(intervalx)
     3372    0.028    0.000    0.078    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:240(_adjust_location)
    49434    0.028    0.000    0.125    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:747(get_transform)
   107147    0.028    0.000    0.028    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:806(get_clip_path)
    31840    0.027    0.000    0.064    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1204(set_usetex)
    14025    0.027    0.000    0.049    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:767(_engine)
    21640    0.027    0.000    0.366    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:1693(ravel)
    13257    0.027    0.000    2.333    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:418(<listcomp>)
     3448    0.027    0.000   12.440    0.004 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1401(grid)
     4576    0.027    0.000    0.507    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3426(get_indexer)
    49042    0.027    0.000    0.048    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2613(get_matrix)
     8948    0.027    0.000    0.137    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:811(_get_glyph)
     8848    0.027    0.000    0.111    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:511(_dtype_to_subclass)
    67197    0.027    0.000    0.027    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:350(_set_nothing)
     8562    0.027    0.000    0.159    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:747(_set_tickup)
     5397    0.027    0.000    0.072    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:451(apply_tickdir)
    58124    0.027    0.000    0.057    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1034(set_color)
    19091    0.027    0.000    0.027    0.000 {method 'remove' of 'list' objects}
     7967    0.027    0.000    0.056    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:140(_ensure_array)
    32814    0.026    0.000    0.074    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:438(__getitem__)
    37850    0.026    0.000    0.223    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:308(set_label2)
     5014    0.026    0.000    0.893    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:4358(_reduce)
   164897    0.026    0.000    0.026    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:752(get_family)
    12374    0.026    0.000    0.062    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\scale.py:639(scale_factory)
    21073    0.026    0.000    0.072    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:160(have_units)
    30553    0.026    0.000    0.060    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:279(fix_minus)
   161750    0.026    0.000    0.026    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:819(get_clip_path)
     7974    0.026    0.000    0.026    0.000 {method 'cumsum' of 'numpy.ndarray' objects}
     8948    0.026    0.000    0.262    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:913(_get_glyph)
     5906    0.026    0.000    0.142    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:588(set_linewidth)
     6661    0.026    0.000    0.030    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:854(_translate_tick_kw)
    10520    0.026    0.000    0.818    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:247(format_ticks)
     1820    0.025    0.000    0.045    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\bezier.py:192(__init__)
    79848    0.025    0.000    0.025    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:911(set_dashes)
     2936    0.025    0.000    0.028    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4036(get_children)
    38579    0.025    0.000    0.282    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:746(__eq__)
      449    0.025    0.000    0.051    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:167(_var)
   164897    0.025    0.000    0.025    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:786(get_stretch)
     6126    0.025    0.000    2.102    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:4748(reindex)
