         1463440123 function calls (1438064188 primitive calls) in 1282.893 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1043839    1.181    0.000    2.225    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:138(<listcomp>)
  2644985    1.172    0.000    1.172    0.000 {built-in method pandas._libs.missing.checknull}
  1278102    1.170    0.000    1.906    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
   898862    1.169    0.000    5.073    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1223(is_numeric_dtype)
   305129    1.168    0.000    7.060    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1598(get_slice)
326603/326111    1.166    0.000    4.400    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1758(__eq__)
  1391083    1.151    0.000    4.965    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:580(is_empty_data)
  1226484    1.150    0.000    2.788    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4979(_maybe_cast_indexer)
   992812    1.147    0.000    2.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
  1158200    1.137    0.000    7.239    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4123(_can_hold_identifiers_and_holds_name)
  1524743    1.137    0.000    6.639    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
  1418124    1.124    0.000    6.815    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:492(is_interval_dtype)
  2281474    1.113    0.000    1.505    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:149(cast_scalar_indexer)
  1042515    1.110    0.000    4.452    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
  1419444    1.092    0.000    5.195    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:530(is_categorical_dtype)
   324887    1.087    0.000    5.429    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:764(_convert_units)
  1047755    1.071    0.000    3.535    0.000 <__array_function__ internals>:2(min_scalar_type)
   625139    1.066    0.000    1.074    0.000 {built-in method builtins.max}
    58642    1.066    0.000    1.880    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:484(in1d)
   205848    1.045    0.000    2.062    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:238(_recache)
  1505601    1.040    0.000    3.171    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
   532572    1.031    0.000    2.076    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2004(translate)
   361278    1.030    0.000    1.031    0.000 {built-in method builtins.min}
  2623554    1.026    0.000    1.026    0.000 {pandas._libs.algos.ensure_int64}
       30    1.022    0.034   49.203    1.640 C:\Users\user\pybatch\batch_calculations.py:1012(<listcomp>)
  2461473    0.999    0.000    1.004    0.000 {built-in method builtins.iter}
    58361    0.998    0.000   13.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:287(_get_layout)
   800593    0.986    0.000    0.986    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:287(_slice)
       42    0.957    0.023   46.365    1.104 C:\Users\user\pybatch\batch_calculations.py:1007(<listcomp>)
     1946    0.952    0.000    0.952    0.000 {built-in method nt.stat}
  2788049    0.945    0.000    2.198    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
   866935    0.937    0.000    1.306    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
   280332    0.931    0.000    4.248    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1956(rotate)
   308640    0.925    0.000    1.768    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
   907104    0.924    0.000    0.924    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
   335422    0.912    0.000    4.052    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  1294552    0.911    0.000    1.484    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
   454419    0.902    0.000    1.023    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  1158200    0.890    0.000    3.912    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
   315294    0.884    0.000    1.729    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
   621977    0.878    0.000    3.273    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:178(to_rgba)
   163461    0.873    0.000    1.745    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1726(normalize_kwargs)
   301524    0.860    0.000    1.073    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:64(check_isinstance)
  2361373    0.856    0.000    0.856    0.000 {built-in method __new__ of type object at 0x00007FFBA92FD3F0}
  4148664    0.856    0.000    5.853    0.000 {built-in method builtins.next}
  1042515    0.849    0.000    7.095    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
   176008    0.846    0.000    8.310    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1128(process_value)
   718035    0.841    0.000    0.841    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   403151    0.840    0.000   10.745    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
    48500    0.832    0.000    1.544    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
  1328962    0.829    0.000    1.144    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
   878679    0.825    0.000    6.217    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
   899020    0.821    0.000    2.608    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
   899020    0.820    0.000    1.787    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
  1298046    0.810    0.000    0.810    0.000 {method 'fill' of 'numpy.ndarray' objects}
        1    0.808    0.808   55.339   55.339 C:\Users\user\pybatch\batch_calculations.py:1430(draw_cluster_analysis)
  1214444    0.804    0.000    1.996    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
   165154    0.803    0.000   10.359    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
   316124    0.799    0.000    2.733    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  4904370    0.788    0.000    0.788    0.000 {pandas._libs.lib.is_float}
   899022    0.786    0.000    2.144    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
  4592165    0.778    0.000    0.778    0.000 {function RcParams.__getitem__ at 0x0000021E3CA203A8}
    41091    0.778    0.000    4.170    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
  1032811    0.777    0.000    4.307    0.000 <__array_function__ internals>:2(dot)
  5154953    0.774    0.000    0.774    0.000 {pandas._libs.lib.item_from_zerodim}
   899020    0.767    0.000    0.767    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
   274375    0.765    0.000   11.121    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
   880859    0.765    0.000    2.223    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
   274376    0.762    0.000    1.454    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
  1539444    0.757    0.000    0.757    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
   899184    0.753    0.000    0.827    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
  2255228    0.753    0.000    0.753    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
163399/495    0.752    0.000   94.694    0.191 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
182424/672    0.750    0.000    4.081    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
  8761195    0.746    0.000    0.746    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
    62929    0.744    0.000    5.965    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:54(__init__)
   553279    0.743    0.000    2.061    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
   395632    0.743    0.000   25.555    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
   114120    0.731    0.000    0.731    0.000 {built-in method _operator.le}
   768114    0.722    0.000    2.870    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
    91721    0.722    0.000   15.191    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
    79496    0.721    0.000    3.554    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:606(count_contains)
   114120    0.721    0.000    0.721    0.000 {built-in method _operator.ge}
  1226484    0.719    0.000    0.853    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
315294/157647    0.704    0.000   47.979    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
   406368    0.702    0.000    4.127    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
  1745535    0.700    0.000    1.181    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
   946639    0.693    0.000    2.916    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
549640/262130    0.692    0.000    6.411    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
    10914    0.688    0.000    0.742    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  1636214    0.685    0.000    0.685    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   123118    0.681    0.000    2.808    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
  4836501    0.672    0.000    0.672    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
   165154    0.664    0.000    8.169    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
   239046    0.664    0.000    1.641    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
  2616557    0.659    0.000    0.659    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
   305129    0.656    0.000   11.645    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
  4364726    0.648    0.000    0.648    0.000 {method 'endswith' of 'str' objects}
  1294552    0.638    0.000    2.123    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
956035/955719    0.633    0.000    4.314    0.000 {method 'view' of 'numpy.ndarray' objects}
   646903    0.626    0.000    1.811    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
   875775    0.625    0.000    0.625    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:590(dtype)
   317527    0.624    0.000    2.932    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
  5115744    0.623    0.000    0.623    0.000 {built-in method builtins.callable}
   138048    0.622    0.000    0.963    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:133(check_shape)
   234377    0.620    0.000    1.253    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
  1187774    0.618    0.000    0.712    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
   297622    0.613    0.000    7.793    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
   267382    0.611    0.000    1.772    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
  1430539    0.599    0.000    5.264    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   899539    0.598    0.000    2.912    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
   398199    0.591    0.000    5.499    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   107338    0.589    0.000    1.766    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
    14466    0.580    0.000   17.791    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:57(__init__)
   757137    0.577    0.000    0.874    0.000 c:\users\user\anaconda3\envs\tasc\lib\enum.py:284(__call__)
   501802    0.575    0.000    0.575    0.000 {method 'match' of 're.Pattern' objects}
   266050    0.569    0.000    7.067    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
    48373    0.567    0.000    6.345    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
    97029    0.567    0.000    2.540    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:634(__init__)
   753403    0.566    0.000    1.102    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:100(check_in_list)
   818175    0.565    0.000    2.923    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
   454419    0.563    0.000    1.558    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
  1158207    0.561    0.000    1.086    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
567262/566471    0.558    0.000    2.715    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2562(get_matrix)
   879137    0.558    0.000    9.658    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1315(__add__)
    93953    0.553    0.000    1.288    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1067(__init__)
      798    0.548    0.001    6.114    0.008 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
   436682    0.540    0.000    1.221    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
    12496    0.534    0.000    0.534    0.000 {method 'load_char' of 'matplotlib.ft2font.FT2Font' objects}
   512935    0.533    0.000    3.085    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
  2650269    0.529    0.000    0.589    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
