         1439760263 function calls (1411506712 primitive calls) in 1305.614 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      445    0.025    0.000   41.758    0.094 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\tight_layout.py:19(auto_adjust_subplotpars)
     1686    0.025    0.000    3.485    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2051(_update_label_position)
     1644    0.025    0.000    0.313    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2512(handle_single_axis)
     1388    0.025    0.000    0.384    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1068(inverse)
     3446    0.025    0.000    0.027    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4036(get_children)
    10324    0.025    0.000    3.111    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:4581(_reindex_axes)
    11283    0.025    0.000    0.061    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:3339(parseImpl)
   177831    0.024    0.000    0.047    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5504(<lambda>)
    83273    0.024    0.000    0.024    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:911(set_dashes)
   126466    0.024    0.000    0.024    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:807(<listcomp>)
    26583    0.024    0.000    0.030    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:357(width)
     8412    0.024    0.000    0.088    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:130(filterwarnings)
    14918    0.024    0.000    1.110    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2896(__init__)
     6483    0.024    0.000    0.291    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:219(__init__)
    32198    0.024    0.000    0.030    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1474(is_ea_or_datetimelike_dtype)
      653    0.024    0.000    0.024    0.000 {method 'decode' of 'bytes' objects}
     2026    0.024    0.000    0.164    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3486(set_ylim)
    39647    0.024    0.000    0.123    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:496(is_categorical_dtype)
    28908    0.024    0.000    0.027    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\base.py:208(construct_from_string)
    19506    0.024    0.000    0.337    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:1693(ravel)
      544    0.024    0.000  105.008    0.193 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1819(draw)
    11884    0.023    0.000    0.136    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2387(__init__)
    53378    0.023    0.000    0.036    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:911(<genexpr>)
    40777    0.023    0.000    0.082    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3687(filled)
   115129    0.023    0.000    0.023    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:856(get_snap)
     1526    0.023    0.000    0.869    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2681(<listcomp>)
   218120    0.023    0.000    0.023    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:777(get_weight)
     1314    0.023    0.000    1.398    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:9622(count)
   218120    0.023    0.000    0.023    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:771(get_variant)
   132305    0.023    0.000    0.025    0.000 {method 'setdefault' of 'dict' objects}
    14118    0.023    0.000    0.027    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\getlimits.py:365(__new__)
     6564    0.023    0.000   10.220    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2011(_get_tick)
    10323    0.023    0.000    0.071    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:105(__new__)
   198176    0.023    0.000    0.023    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:803(get_file)
     1776    0.023    0.000    0.462    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:156(get_window_extent)
    24984    0.023    0.000    0.320    0.000 {method 'sum' of 'numpy.ndarray' objects}
     9908    0.023    0.000    0.167    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5435(_should_compare)
   145101    0.023    0.000    0.023    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:852(get_text)
     6221    0.022    0.000    0.211    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:588(set_linewidth)
     9908    0.022    0.000    0.136    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3516(_check_indexing_method)
    44502    0.022    0.000    0.052    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1116(get_default_size)
   115129    0.022    0.000    0.022    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:816(get_dashes)
    12496    0.022    0.000    0.071    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:207(get_hinting_type)
   178143    0.022    0.000    0.022    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1761(<listcomp>)
     5448    0.022    0.000    0.454    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1395(set_segments)
    31640    0.022    0.000    0.482    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:707(_get_transformed_path)
     6564    0.022    0.000    0.143    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:750(get_xaxis_text2_transform)
     9483    0.022    0.000    0.453    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:666(<listcomp>)
    25510    0.022    0.000    0.258    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:554(_get_font)
   109022    0.022    0.000    0.022    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:966(set_url)
   100847    0.021    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:974(set_snap)
    31006    0.021    0.000    0.070    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2151(transform_non_affine)
     4886    0.021    0.000    0.768    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:989(set)
   100847    0.021    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:624(get_sketch_params)
    19968    0.021    0.000    0.063    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1210(score_weight)
    88622    0.021    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:811(get_clip_on)
   130205    0.021    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:571(get_gid)
     5446    0.021    0.000    0.074    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:8012(__call__)
     7108    0.021    0.000    0.184    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:177(get_cmap)
    34100    0.020    0.000    0.095    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:292(_scalar_fill_value)
66496/62940    0.020    0.000    0.083    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:215(_ensure_position_is_set)
     9908    0.020    0.000    0.067    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5353(_maybe_promote)
    15291    0.020    0.000    0.025    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1897(<genexpr>)
     7107    0.020    0.000    0.083    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:410(set_norm)
     6060    0.020    0.000    0.085    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:303(_prepare_points)
     1314    0.020    0.000    0.020    0.000 {built-in method _operator.invert}
    97660    0.020    0.000    0.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:638(<genexpr>)
     2580    0.020    0.000    0.031    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:298(_unique1d)
      990    0.020    0.000    0.293    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\bezier.py:274(axis_aligned_extrema)
   104847    0.020    0.000    0.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:912(set_file)
    15900    0.019    0.000    0.348    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:293(average)
     8037    0.019    0.000    0.130    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2477(ptp)
     4252    0.019    0.000   12.134    0.003 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1401(grid)
      701    0.019    0.000    0.048    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\function_base.py:26(linspace)
     9483    0.019    0.000    0.383    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:667(<listcomp>)
      540    0.019    0.000  114.755    0.213 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:2083(print_figure)
    17287    0.019    0.000    0.128    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1091(set_position)
     1344    0.019    0.000    0.553    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:996(__init__)
    16460    0.019    0.000    0.149    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:921(set_alpha)
    20648    0.019    0.000    0.058    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:4796(<genexpr>)
     8414    0.019    0.000    0.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:474(__enter__)
   115129    0.019    0.000    0.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:989(get_hatch)
    34830    0.019    0.000    0.115    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:210(_recursive_fill_value)
      905    0.018    0.000  104.516    0.115 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2665(draw)
    13336    0.018    0.000    0.065    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:763(_cleanup)
     1628    0.018    0.000    0.335    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:251(tick_values)
     7778    0.018    0.000    0.200    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:7803(asarray)
    88622    0.018    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:815(get_clip_box)
    10324    0.018    0.000    0.040    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:4839(_needs_reindex_multi)
    29249    0.018    0.000    0.144    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:231(get_rotation)
    14918    0.018    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\scale.py:98(__init__)
    30664    0.018    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:586(formatter)
     3745    0.018    0.000    0.816    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:911(_set_position)
     9483    0.018    0.000    0.371    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:668(<listcomp>)
    11802    0.018    0.000    0.059    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2422(get_matrix)
    10329    0.018    0.000    0.074    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:179(_data)
    16072    0.018    0.000    0.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2059(closeto)
     6028    0.018    0.000    0.063    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2210(__init__)
    16849    0.018    0.000    0.369    0.000 <__array_function__ internals>:2(hstack)
     9923    0.018    0.000    0.051    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\dtypes.py:1201(is_dtype)
    12809    0.018    0.000    0.277    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:246(make_block)
    15104    0.018    0.000    0.018    0.000 {method 'remove' of 'list' objects}
    62023    0.018    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:214(set_axis)
    22282    0.018    0.000    0.273    0.000 <__array_function__ internals>:2(broadcast_to)
    77427    0.018    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:350(_set_nothing)
    31982    0.017    0.000    0.226    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1503(render)
     9483    0.017    0.000    0.365    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:669(<listcomp>)
     1899    0.017    0.000    0.031    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numeric.py:2287(array_equal)
   115129    0.017    0.000    0.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1012(get_sketch_params)
    24881    0.017    0.000    0.033    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:431(is_scalar_or_string)
     1314    0.017    0.000    0.579    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:9771(_reduce)
    17226    0.017    0.000    0.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\cycler.py:225(__iter__)
    85663    0.017    0.000    0.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:894(set_clip_rectangle)
2076/1384    0.017    0.000    0.369    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:579(get_subplot_params)
    91288    0.016    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:582(formatter)
    14613    0.016    0.000    0.073    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:221(<listcomp>)
   130205    0.016    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:147(open_group)
    19816    0.016    0.000    0.055    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2058(is_boolean)
     1582    0.016    0.000    0.035    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1141(<listcomp>)
      792    0.016    0.000    0.078    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\bezier.py:238(polynomial_coefficients)
   114783    0.016    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:680(get_path_effects)
    67527    0.016    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2017(_clip_dispatcher)
    15991    0.016    0.000    0.051    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1487(get_kerning)
   115129    0.016    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1008(get_hatch_linewidth)
   130205    0.016    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:154(close_group)
16217/16017    0.016    0.000    0.016    0.000 {built-in method _abc._abc_subclasscheck}
     6940    0.016    0.000    1.175    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1281(get_majorticklocs)
    33590    0.016    0.000    0.023    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4405(_get_engine_target)
