         2916858665 function calls (2866647115 primitive calls) in 2677.605 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2441317    2.374    0.000   14.226    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4123(_can_hold_identifiers_and_holds_name)
  3034236    2.320    0.000   13.095    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
  2161556    2.306    0.000    8.782    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
   165222    2.304    0.000   20.642    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:675(__array_ufunc__)
   135183    2.301    0.000   20.782    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:672(intersection)
   623108    2.271    0.000    2.272    0.000 {built-in method builtins.min}
   419240    2.252    0.000   11.193    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
  2621019    2.249    0.000    3.423    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
   913204    2.199    0.000    2.715    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
   934900    2.194    0.000    5.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1969(translate)
  8893808    2.187    0.000    2.187    0.000 {method 'pop' of 'dict' objects}
  2066138    2.181    0.000    6.938    0.000 <__array_function__ internals>:2(min_scalar_type)
  5360540    2.180    0.000    2.180    0.000 {built-in method pandas._libs.missing.checknull}
   749676    2.165    0.000    4.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
  1655445    2.133    0.000    2.548    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
   938661    2.100    0.000   27.044    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  3101059    2.092    0.000    5.872    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
365849/365404    2.088    0.000    2.250    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:375(bounds)
   752892    2.087    0.000    4.295    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
  2001865    2.077    0.000    3.796    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
  5677873    2.053    0.000    4.084    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
591167/590635    2.035    0.000    9.030    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
        1    2.019    2.019  138.559  138.559 C:\Users\user\pybatch\batch_calculations.py:1485(draw_cluster_analysis)
  2159962    1.997    0.000    2.832    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
  5297586    1.991    0.000    1.991    0.000 {pandas._libs.algos.ensure_int64}
   514504    1.978    0.000    5.044    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   944744    1.948    0.000   10.543    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
  1836649    1.929    0.000    1.929    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
   394372    1.913    0.000   25.366    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
  1297169    1.883    0.000    4.952    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
    83184    1.854    0.000   17.287    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
 10985983    1.847    0.000    1.847    0.000 {pandas._libs.lib.item_from_zerodim}
  1748755    1.847    0.000    2.619    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
300037/294416    1.822    0.000   10.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:972(update)
     2403    1.802    0.001    1.802    0.001 {built-in method nt.stat}
  2161556    1.792    0.000   13.872    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
  5109233    1.789    0.000    1.789    0.000 {built-in method __new__ of type object at 0x00007FFBD1C7D3F0}
   920723    1.762    0.000   62.728    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
  2441317    1.755    0.000    8.119    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
   836238    1.746    0.000   32.445    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
  2813333    1.742    0.000    2.370    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
  2071750    1.735    0.000    2.898    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  1836649    1.734    0.000    3.678    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
  2685556    1.720    0.000    4.223    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
  1836649    1.719    0.000    5.397    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
      531    1.719    0.003    1.719    0.003 {method 'encode_to_file' of 'ImagingEncoder' objects}
 10092339    1.712    0.000    1.712    0.000 {pandas._libs.lib.is_float}
   864642    1.711    0.000    8.352    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
  1836651    1.693    0.000    4.591    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
  1768502    1.685    0.000   13.155    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
  2763047    1.665    0.000    1.885    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
   532194    1.660    0.000    2.981    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
752892/376446    1.658    0.000  117.705    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
  3449373    1.646    0.000    1.646    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
  4851010    1.642    0.000    1.642    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
  3477304    1.636    0.000    1.642    0.000 {built-in method builtins.iter}
   394372    1.622    0.000   20.084    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
      531    1.601    0.003   97.349    0.183 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1519(_putimage)
  1836813    1.594    0.000    1.743    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
600882/172279    1.593    0.000  313.869    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
   481392    1.591    0.000    7.588    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
   200520    1.586    0.000    1.586    0.000 {built-in method _operator.le}
  1541531    1.578    0.000   14.738    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
   567639    1.572    0.000    6.762    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
    10772    1.570    0.000    1.628    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   200520    1.540    0.000    1.540    0.000 {built-in method _operator.ge}
      798    1.515    0.002   15.874    0.020 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
   305428    1.480    0.000   14.636    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
  2501024    1.441    0.000    1.441    0.000 {method 'fill' of 'numpy.ndarray' objects}
  9373528    1.441    0.000    1.441    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
  2603610    1.414    0.000    1.755    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
  5283446    1.411    0.000    1.411    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
   778092    1.409    0.000    3.595    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
   132442    1.392    0.000    6.801    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:589(count_contains)
  3516318    1.382    0.000    2.327    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
  1503931    1.359    0.000    5.061    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
    64876    1.351    0.000    7.401    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
  2621019    1.346    0.000    4.769    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
  1783325    1.338    0.000    7.775    0.000 <__array_function__ internals>:2(dot)
   944744    1.322    0.000    3.650    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
 10817547    1.302    0.000    1.302    0.000 {built-in method builtins.callable}
  1854208    1.293    0.000    5.835    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
   574117    1.283    0.000    1.454    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   956103    1.269    0.000    2.825    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
  3682892    1.263    0.000   14.551    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
  1347488    1.261    0.000    4.973    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   836281    1.245    0.000    4.416    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
  1027927    1.244    0.000    1.244    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   749676    1.242    0.000   30.928    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
987006/483296    1.229    0.000    8.055    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
  1246016    1.214    0.000    3.395    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
  2633267    1.214    0.000    1.214    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   224248    1.204    0.000    1.749    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
   163819    1.203    0.000   31.910    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
   424089    1.200    0.000    2.948    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
  6159393    1.183    0.000    1.183    0.000 {function RcParams.__getitem__ at 0x000002A8AB1C6048}
  1635799    1.168    0.000    7.271    0.000 {method 'view' of 'numpy.ndarray' objects}
   100742    1.156    0.000   51.804    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
  2441324    1.156    0.000    2.473    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
   444455    1.149    0.000   18.502    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
   920723    1.133    0.000    1.766    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
   952518    1.121    0.000    2.570    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
   209380    1.116    0.000    4.808    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
  2161556    1.105    0.000    4.243    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
  2642971    1.104    0.000   10.450    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  6429948    1.104    0.000    1.104    0.000 {pandas._libs.lib.is_integer}
   106409    1.102    0.000    9.459    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
   412300    1.095    0.000    2.031    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
   190811    1.089    0.000    2.185    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
  2258682    1.083    0.000    1.700    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
  5347023    1.082    0.000    1.231    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
  4980824    1.082    0.000    8.636    0.000 {built-in method builtins.next}
  3682892    1.065    0.000    1.414    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1478(<genexpr>)
      531    1.059    0.002    1.060    0.002 {built-in method gc.collect}
  1266820    1.057    0.000   73.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
  1691818    1.046    0.000    1.046    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:100(iloc)
  1869285    1.045    0.000    1.045    0.000 {method 'insert' of 'list' objects}
  2851793    1.044    0.000    5.739    0.000 {built-in method builtins.all}
   938661    1.033    0.000    1.033    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
  1143810    1.028    0.000    1.489    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
  1836488    1.026    0.000    6.829    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
   165824    1.015    0.000    3.908    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1019(__init__)
    35877    1.005    0.000    1.640    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4218(delete)
   467204    1.005    0.000   14.164    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
  6212223    1.004    0.000    1.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
    56059    0.995    0.000   16.204    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
   394372    0.990    0.000   28.073    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1500(_get_slice_axis)
   467204    0.986    0.000    8.218    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
    71670    0.983    0.000   12.756    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
  3458409    0.951    0.000    0.951    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1175(name)
   495602    0.947    0.000   13.174    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
