         1132982949 function calls (1112723473 primitive calls) in 1058.464 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   709048    0.990    0.000    4.201    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1223(is_numeric_dtype)
   308640    0.990    0.000    1.875    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
   275792    0.972    0.000    4.549    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1956(rotate)
  2095253    0.971    0.000    0.971    0.000 {built-in method pandas._libs.missing.checknull}
   715706    0.969    0.000    2.518    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:181(_add_filter)
   802998    0.958    0.000    1.672    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
   335092    0.952    0.000    4.263    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   280452    0.950    0.000    4.855    0.000 {built-in method builtins.sum}
   709046    0.946    0.000    3.504    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:165(simplefilter)
   867796    0.939    0.000    3.103    0.000 <__array_function__ internals>:2(min_scalar_type)
   604091    0.925    0.000    3.208    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:178(to_rgba)
   441405    0.918    0.000    1.038    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   786711    0.915    0.000    1.687    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:138(<listcomp>)
   783793    0.909    0.000    1.282    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
   851954    0.901    0.000    5.826    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4123(_can_hold_identifiers_and_holds_name)
   176008    0.900    0.000    8.800    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1128(process_value)
   133216    0.900    0.000    1.248    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:133(check_shape)
  1023506    0.890    0.000    3.829    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:580(is_empty_data)
   154997    0.875    0.000    1.735    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1726(normalize_kwargs)
  1041423    0.875    0.000    5.183    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:492(is_interval_dtype)
   704669    0.867    0.000    0.867    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   566321    0.867    0.000    0.876    0.000 {built-in method builtins.max}
   785387    0.866    0.000    3.806    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
   348006    0.863    0.000    0.864    0.000 {built-in method builtins.min}
  3945625    0.849    0.000    5.660    0.000 {built-in method builtins.next}
  1074830    0.848    0.000    4.862    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
   881658    0.841    0.000    2.059    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4979(_maybe_cast_indexer)
  1671099    0.835    0.000    1.136    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:149(cast_scalar_indexer)
  2081511    0.834    0.000    0.834    0.000 {pandas._libs.algos.ensure_int64}
  1042743    0.832    0.000    3.963    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:530(is_categorical_dtype)
   173204    0.832    0.000   20.232    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3369(xs)
    62718    0.829    0.000    6.408    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:54(__init__)
       42    0.828    0.020   44.798    1.067 C:\Users\user\pybatch\batch_calculations.py:1009(<listcomp>)
   310941    0.823    0.000    2.817    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  1146566    0.818    0.000    2.486    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
  1006847    0.804    0.000    4.562    0.000 <__array_function__ internals>:2(dot)
   866042    0.793    0.000    2.195    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
   717604    0.789    0.000    0.973    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:100(check_in_list)
  2173169    0.780    0.000    2.076    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
   689142    0.779    0.000    1.077    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
    87651    0.776    0.000   14.687    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
    57512    0.774    0.000   12.992    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:287(_get_layout)
   286606    0.770    0.000    1.080    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:64(check_isinstance)
156983/465    0.765    0.000   74.690    0.161 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
   267060    0.763    0.000   11.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
   715706    0.762    0.000    0.762    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
   851954    0.748    0.000    3.087    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
  4402089    0.746    0.000    0.746    0.000 {function RcParams.__getitem__ at 0x0000021E3CA203A8}
   759904    0.735    0.000    2.954    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  8339806    0.733    0.000    0.733    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  1132358    0.724    0.000    0.724    0.000 {method 'fill' of 'numpy.ndarray' objects}
   122696    0.708    0.000    2.907    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
  1024420    0.708    0.000    1.149    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
   235387    0.705    0.000    1.710    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
   698089    0.703    0.000    5.048    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
   175000    0.701    0.000    4.223    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1598(get_slice)
   192247    0.700    0.000    1.786    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:238(_recache)
   709206    0.689    0.000    1.471    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
    41022    0.684    0.000    1.285    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
  4634454    0.683    0.000    0.683    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
    36620    0.679    0.000    4.069    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
   193383    0.671    0.000    1.217    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:223(require)
   709208    0.668    0.000    1.786    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
   174518    0.667    0.000   26.627    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1078(_getitem_axis)
955375/955089    0.665    0.000    4.544    0.000 {method 'view' of 'numpy.ndarray' objects}
  1518351    0.664    0.000    0.664    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   231580    0.656    0.000    1.296    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
   897890    0.643    0.000    1.621    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
   785387    0.643    0.000    5.820    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
   709206    0.641    0.000    2.111    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
   709370    0.637    0.000    0.697    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
   292739    0.634    0.000    8.040    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
   263099    0.631    0.000    1.696    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
   957906    0.630    0.000    0.875    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
182424/672    0.624    0.000    4.176    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
  3754118    0.618    0.000    0.618    0.000 {pandas._libs.lib.is_float}
   709206    0.612    0.000    0.612    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
  3800482    0.600    0.000    0.600    0.000 {pandas._libs.lib.item_from_zerodim}
   391624    0.600    0.000    5.725    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   857098    0.594    0.000    2.897    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
   803204    0.592    0.000    3.035    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
   477492    0.590    0.000    0.590    0.000 {method 'match' of 're.Pattern' objects}
   102710    0.586    0.000    1.744    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
  1675360    0.585    0.000    0.585    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
    13935    0.585    0.000   18.523    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:57(__init__)
   261827    0.583    0.000    7.445    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
   564711    0.577    0.000    1.663    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
   718309    0.577    0.000    0.869    0.000 c:\users\user\anaconda3\envs\tasc\lib\enum.py:284(__call__)
    93543    0.573    0.000    2.759    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:634(__init__)
   114120    0.572    0.000    0.572    0.000 {built-in method _operator.le}
  1233812    0.571    0.000    4.732    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   114120    0.569    0.000    0.569    0.000 {built-in method _operator.ge}
   441405    0.567    0.000    1.580    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   865375    0.566    0.000   10.259    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1315(__add__)
  1064632    0.564    0.000    0.564    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
   840426    0.561    0.000    0.561    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
429164/397460    0.560    0.000    0.865    0.000 {method 'view' of 'numpy.generic' objects}
   233752    0.559    0.000    6.952    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
549834/549043    0.558    0.000    2.696    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2562(get_matrix)
   130298    0.556    0.000    1.463    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
  1387783    0.554    0.000    0.953    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
   720219    0.549    0.000    2.351    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
  3686268    0.545    0.000    0.545    0.000 {method 'endswith' of 'str' objects}
    12496    0.545    0.000    0.545    0.000 {method 'load_char' of 'matplotlib.ft2font.FT2Font' objects}
       30    0.540    0.018   29.781    0.993 C:\Users\user\pybatch\batch_calculations.py:1012(<listcomp>)
   881658    0.538    0.000    0.623    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
  2076680    0.537    0.000    0.537    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
    51481    0.536    0.000   16.244    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:864(get_window_extent)
    43731    0.526    0.000    5.594    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
   441405    0.524    0.000    4.726    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
    75863    0.521    0.000    0.572    0.000 {built-in method matplotlib._path.update_path_extents}
    10533    0.519    0.000    0.570    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  1024420    0.518    0.000    1.667    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
  1931965    0.517    0.000    0.517    0.000 {method 'update' of 'dict' objects}
    62756    0.512    0.000   20.828    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:598(draw)
   186959    0.510    0.000    0.793    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:693(__hash__)
   693570    0.507    0.000    2.165    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:132(_is_nth_color)
   465004    0.502    0.000    2.855    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
       30    0.501    0.017   27.878    0.929 C:\Users\user\pybatch\batch_calculations.py:1015(<listcomp>)
   695185    0.500    0.000    0.500    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:590(dtype)
   221909    0.498    0.000    6.241    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   110316    0.494    0.000    0.494    0.000 {built-in method _operator.gt}
   440850    0.491    0.000    0.491    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:287(_slice)
   110316    0.490    0.000    0.490    0.000 {built-in method _operator.lt}
    69883    0.489    0.000   13.606    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1356(contains_branch)
   261827    0.479    0.000   12.947    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:854(get_bbox)
   156268    0.479    0.000    0.916    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
   169176    0.478    0.000    0.930    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
      794    0.476    0.001   48.530    0.061 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4383(get_tightbbox)
   133216    0.475    0.000    2.998    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:98(__init__)
       42    0.475    0.011   26.271    0.626 C:\Users\user\pybatch\batch_calculations.py:1007(<listcomp>)
   851961    0.475    0.000    0.886    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
   465916    0.473    0.000    2.567    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
