         986601841 function calls (967373606 primitive calls) in 885.710 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   120840    0.071    0.000    0.308    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:398(extents)
      655    0.071    0.000    0.071    0.000 {pandas._libs.algos.take_2d_axis0_float64_float64}
53439/29065    0.070    0.000    0.224    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:907(get_yaxis_transform)
    27592    0.070    0.000    0.927    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:269(_get_agg_font)
    47718    0.070    0.000    0.439    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:453(set_fill)
    47718    0.070    0.000    0.194    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:509(set_hatch)
     4512    0.069    0.000   38.255    0.008 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:344(draw)
    12619    0.069    0.000   10.578    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:1361(plot)
       20    0.069    0.003  307.361   15.368 \\metlab25\d\pybatch\batch_calculations.py:1152(make_layers_page)
    70586    0.069    0.000    0.706    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:150(_check_color_like)
    25238    0.069    0.000    3.998    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:245(__call__)
    19278    0.069    0.000    0.356    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1290(update_from)
       26    0.068    0.003   28.795    1.108 \\metlab25\d\pybatch\batch_calculations.py:1048(make_average_page)
    34766    0.067    0.000    0.099    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:50(get_hinting_flag)
   134201    0.067    0.000    0.238    0.000 <string>:1(__new__)
    36817    0.067    0.000    0.087    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\weakref.py:44(__new__)
    18383    0.067    0.000    0.079    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:40(get_rotation)
    65253    0.066    0.000    0.128    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:800(set_variant)
    23986    0.066    0.000    0.180    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2701(__init__)
    35970    0.065    0.000    0.163    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:161(_fast_from_codes_and_verts)
    81660    0.065    0.000    0.081    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:858(clean)
    45994    0.065    0.000    0.233    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:726(set_transform)
    47150    0.064    0.000    0.064    0.000 {built-in method numpy.zeros}
    49285    0.064    0.000    1.587    0.000 {method 'clip' of 'numpy.ndarray' objects}
    45977    0.064    0.000    0.117    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1058(set_drawstyle)
    67833    0.063    0.000    3.637    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:263(__array__)
    70586    0.063    0.000    0.601    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:137(is_color_like)
    98570    0.063    0.000    0.074    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:73(_clip_dep_is_byte_swapped)
      380    0.063    0.000    0.063    0.000 {method 'decode' of 'ImagingDecoder' objects}
    19124    0.063    0.000    0.174    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1593(_set_formatter)
    23871    0.063    0.000    0.295    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2716(_revalidate)
   105206    0.063    0.000    2.476    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1693(__eq__)
    44766    0.062    0.000    1.732    0.000 <__array_function__ internals>:2(isin)
    19002    0.062    0.000    0.062    0.000 {built-in method builtins.round}
   139587    0.062    0.000    0.091    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3194(_scalar_heuristic)
    35934    0.061    0.000    0.190    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:25(atleast_1d)
   562367    0.061    0.000    0.061    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:372(inferred_type)
     6010    0.060    0.000    0.082    0.000 {method 'get_indexer' of 'pandas._libs.index.IndexEngine' objects}
     4292    0.060    0.000    0.470    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1015(_combine_masks)
   362677    0.060    0.000    0.060    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2835(parameters)
    50463    0.059    0.000    0.195    0.000 <__array_function__ internals>:2(copyto)
   142828    0.059    0.000    0.078    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1879(_str_equal)
     8424    0.059    0.000    1.674    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3934(__delitem__)
     3837    0.059    0.000    0.301    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:876(nanvar)
   185196    0.059    0.000    0.059    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2469(need_slice)
    25227    0.059    0.000    0.126    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:946(copy)
   189449    0.058    0.000    0.128    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2271(get_matrix)
    45896    0.058    0.000    0.183    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:641(set_data)
       13    0.058    0.004    0.150    0.012 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5462(oneOf)
   225524    0.058    0.000    0.058    0.000 {built-in method math.sin}
    45859    0.058    0.000    0.114    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1187(set_verticalalignment)
     4683    0.058    0.000    1.289    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:76(__init__)
    45896    0.057    0.000    0.635    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1217(set_markerfacecoloralt)
    70994    0.057    0.000    0.057    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:902(set_antialiased)
    74293    0.057    0.000    0.156    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2391(transform_path_non_affine)
       78    0.057    0.001    4.521    0.058 \\metlab25\d\pybatch\batch_calculations.py:978(<listcomp>)
     3925    0.057    0.000    9.709    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:419(__init__)
    36728    0.056    0.000    0.073    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:677(getdata)
   332637    0.056    0.000    0.056    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2086(get_matrix)
     9513    0.055    0.000    0.514    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2157(set_params)
    37472    0.055    0.000    0.932    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:926(copy)
    93035    0.055    0.000    0.055    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:304(__init__)
    24690    0.055    0.000    0.350    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:929(set_color)
    56464    0.055    0.000    0.855    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1420(update_units)
    44539    0.055    0.000    0.129    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1226(autoscale_None)
    84366    0.054    0.000    1.356    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:674(new_gc)
   144384    0.054    0.000    1.339    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:363(<genexpr>)
    75513    0.053    0.000    0.265    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:993(set_visible)
    82886    0.053    0.000    0.457    0.000 {method 'max' of 'numpy.ndarray' objects}
     7334    0.053    0.000    4.742    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:294(draw)
     6452    0.053    0.000    2.335    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:4562(reindex)
   164062    0.053    0.000    0.053    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\cycler.py:227(<genexpr>)
    53653    0.052    0.000    0.056    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:554(__init__)
   465549    0.052    0.000    0.052    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:308(ndim)
53893/381    0.052    0.000    2.164    0.006 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4460(parseImpl)
    48690    0.052    0.000    0.067    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\deprecation.py:476(deprecate_method_override)
     1140    0.052    0.000    0.263    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:34(__init__)
   135572    0.052    0.000    0.081    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:953(set_foreground)
   342502    0.051    0.000    0.051    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2671(_amin_dispatcher)
   417360    0.051    0.000    0.051    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:655(<listcomp>)
     9628    0.050    0.000    0.050    0.000 {method 'round' of 'numpy.ndarray' objects}
   320406    0.050    0.000    0.050    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2320(_all_dispatcher)
    44108    0.050    0.000    0.556    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:370(set_color)
   269046    0.050    0.000    0.050    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:79(<genexpr>)
    20416    0.050    0.000    0.127    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2638(__init__)
8441/4476    0.049    0.000   10.642    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\__init__.py:1349(inner)
   129248    0.049    0.000    0.049    0.000 {method 'count' of 'str' objects}
    38737    0.049    0.000    0.234    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1074(set_label)
    52222    0.048    0.000    0.474    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:359(set_facecolor)
   353693    0.048    0.000    0.048    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:358(__exit__)
36447/19625    0.048    0.000    0.162    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:831(get_xaxis_transform)
    24309    0.048    0.000    0.078    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:253(set_rotation_mode)
   362631    0.048    0.000    0.048    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3667(_get_partial_string_timestamp_match_key)
     5100    0.048    0.000    0.053    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2020(scale_range)
    12332    0.048    0.000    0.405    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:5632(min)
     6452    0.048    0.000    1.019    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3787(reindex)
    68253    0.048    0.000    0.103    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:611(get_snap)
    56384    0.047    0.000    0.389    0.000 <__array_function__ internals>:2(concatenate)
    72192    0.047    0.000    0.126    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:312(<listcomp>)
    65276    0.047    0.000    0.098    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:777(set_family)
    46340    0.047    0.000    0.096    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:949(set_horizontalalignment)
    72192    0.047    0.000    0.702    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:709(array)
    44766    0.047    0.000    1.455    0.000 <__array_function__ internals>:2(in1d)
    37948    0.047    0.000    3.059    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1016(get_path)
     9334    0.046    0.000    1.032    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\scale.py:96(set_default_locators_and_formatters)
    72192    0.046    0.000    0.055    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:280(<listcomp>)
    70891    0.046    0.000    0.104    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:907(set_capstyle)
    45896    0.045    0.000    0.108    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1314(set_dash_joinstyle)
    47718    0.045    0.000    0.106    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:492(set_joinstyle)
     3866    0.045    0.000    0.682    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:599(get_extents)
    51462    0.045    0.000    0.235    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:341(set_edgecolor)
       60    0.045    0.001    3.148    0.052 \\metlab25\d\pybatch\batch_calculations.py:1223(<listcomp>)
       60    0.045    0.001    3.141    0.052 \\metlab25\d\pybatch\batch_calculations.py:1222(<listcomp>)
     4076    0.045    0.000    0.722    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1251(get_minorticklocs)
     9513    0.044    0.000    0.107    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2151(_staircase)
    55799    0.044    0.000    0.061    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:885(set_alpha)
    23606    0.044    0.000    1.181    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1240(set_fontproperties)
     5260    0.044    0.000    1.263    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:675(union)
    70891    0.043    0.000    0.099    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:973(set_joinstyle)
     6452    0.043    0.000    1.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:4851(_reindex_with_indexers)
    11772    0.043    0.000    0.141    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:134(_mean)
   183203    0.043    0.000    0.043    0.000 {built-in method builtins.delattr}
    84378    0.042    0.000    0.054    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1015(get_hatch_path)
   212127    0.042    0.000    0.060    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:2599(__hash__)
    26640    0.042    0.000    0.053    0.000 {built-in method matplotlib._path.path_intersects_rectangle}
   343162    0.042    0.000    0.042    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2546(_amax_dispatcher)
    33040    0.041    0.000    3.307    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:532(<genexpr>)
      455    0.041    0.000    0.054    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4380(<listcomp>)
    45896    0.041    0.000    0.094    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1372(set_solid_capstyle)
    12744    0.041    0.000    0.538    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:272(update_from)
        1    0.040    0.040  223.628  223.628 \\metlab25\d\pybatch\batch_calculations.py:1334(make_wave_pages)
