         2654202677 function calls (2608394786 primitive calls) in 2245.077 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     8364    0.039    0.000    0.811    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1395(set_segments)
    12936    0.038    0.000    4.890    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:3888(_reindex_index)
     8268    0.038    0.000    1.668    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2278(tick_values)
   131807    0.038    0.000    0.038    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:911(set_dashes)
    36982    0.038    0.000    0.858    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:713(_from_any)
      523    0.038    0.000    0.089    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:167(_var)
     2048    0.038    0.000    0.210    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\polynomial.py:168(roots)
     7988    0.038    0.000    1.996    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:4224(_reduce)
     3764    0.037    0.000    0.109    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1627(kern)
    56937    0.037    0.000    0.044    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:905(is_datetime64_any_dtype)
    11048    0.037    0.000    1.378    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:775(set_locs)
      569    0.037    0.000    0.246    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:250(__init__)
   192912    0.037    0.000    0.037    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1756(<listcomp>)
    90328    0.036    0.000    0.503    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:1052(<genexpr>)
     8268    0.036    0.000    0.311    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1333(_get_tick_label_size)
    61305    0.036    0.000    0.118    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3687(filled)
     3672    0.036    0.000    0.589    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:31(__init__)
     9607    0.036    0.000    1.832    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1345(_copy_tick_props)
    30392    0.036    0.000    1.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1146(set_marker)
    49695    0.036    0.000    0.050    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1841(_str_lower_equal)
    75575    0.036    0.000    0.176    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:332(_set_artist_props)
    25872    0.036    0.000    0.208    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:116(from_range)
    94292    0.036    0.000    0.051    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:249(x0)
    97579    0.035    0.000    0.567    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:28(_amax)
    12937    0.035    0.000    4.926    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:3871(_reindex_axes)
    79296    0.035    0.000    0.621    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:32(_amin)
    81183    0.035    0.000    0.076    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1034(set_color)
    12496    0.035    0.000    0.407    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:811(_get_glyph)
    26043    0.035    0.000    0.035    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:158(__init__)
     8362    0.035    0.000    0.206    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:8012(__call__)
     9282    0.035    0.000    0.173    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:747(_set_tickup)
55998/30090    0.034    0.000    0.184    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:700(get_xaxis_transform)
     2048    0.034    0.000    0.088    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:975(eigvals)
      111    0.034    0.000    0.864    0.008 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:836(<listcomp>)
    95814    0.034    0.000    0.048    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:259(y0)
    90820    0.034    0.000    0.063    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:209(_arrays_for_stack_dispatcher)
    27442    0.034    0.000    0.043    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:348(intervaly)
    86434    0.034    0.000    0.072    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:64(<genexpr>)
   156211    0.034    0.000    0.034    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:966(set_url)
     1318    0.034    0.000    0.072    0.000 {pandas._libs.lib.clean_index_list}
   105119    0.034    0.000    0.034    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1509(have_units)
    15382    0.034    0.000    2.234    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:754(_set_scale)
   180210    0.034    0.000    0.034    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:435(_get_dpi)
    27528    0.033    0.000    0.152    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:221(<listcomp>)
    44750    0.033    0.000    0.033    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:656(_request_autoscale_view)
     9097    0.033    0.000    0.104    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:524(apply_tickdir)
    12496    0.033    0.000    0.777    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:913(_get_glyph)
     2083    0.033    0.000    0.239    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3214(set_xlim)
     9428    0.033    0.000    0.451    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:219(__init__)
    18210    0.033    0.000    0.095    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2387(__init__)
     9166    0.033    0.000    0.205    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:588(set_linewidth)
    38210    0.032    0.000    0.074    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:235(set_rotation_mode)
   121988    0.032    0.000    0.032    0.000 {method 'lstrip' of 'str' objects}
    82631    0.032    0.000    0.046    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1830(_str_equal)
     9097    0.032    0.000   18.728    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2301(_get_tick)
    37634    0.032    0.000    0.114    0.000 <__array_function__ internals>:2(copyto)
    45134    0.032    0.000    0.261    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:295(set_label1)
     1836    0.032    0.000    1.052    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:664(__init__)
    51654    0.032    0.000    0.139    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:292(_scalar_fill_value)
    32581    0.032    0.000    1.239    0.000 <__array_function__ internals>:2(delete)
    60258    0.031    0.000    0.138    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:747(get_transform)
    24216    0.031    0.000    0.712    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:293(average)
    34470    0.031    0.000    0.216    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1039(set_fontsize)
    23788    0.031    0.000    0.040    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:339(intervalx)
     8334    0.031    0.000    0.092    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3197(_validate_converted_limits)
48718/47574    0.031    0.000    0.886    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:649(viewLim)
     3562    0.031    0.000    0.033    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4036(get_children)
     9097    0.031    0.000    0.791    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:826(get_yaxis_text2_transform)
   245419    0.031    0.000    0.031    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:800(get_size_in_points)
    91934    0.031    0.000    0.043    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:269(x1)
     4076    0.031    0.000    0.089    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:240(_adjust_location)
   193725    0.030    0.000    0.030    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:752(get_family)
   129277    0.030    0.000    0.030    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:811(get_clip_on)
    30791    0.030    0.000    1.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1529(transform_path_affine)
    31982    0.030    0.000    0.120    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:161(render_glyph)
   165234    0.030    0.000    0.030    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:816(get_dashes)
   101496    0.030    0.000    0.030    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:438(_set_dpi)
    13720    0.030    0.000    0.917    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:247(format_ticks)
   165234    0.030    0.000    0.030    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:856(get_snap)
   151503    0.030    0.000    0.030    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:974(set_snap)
    10053    0.030    0.000    0.289    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:177(get_cmap)
      573    0.030    0.000  169.048    0.295 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1819(draw)
    52442    0.030    0.000    0.170    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:210(_recursive_fill_value)
    35676    0.030    0.000    1.130    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2705(get_transformed_path_and_affine)
    58608    0.030    0.000    0.053    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2613(get_matrix)
    45134    0.030    0.000    0.249    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:308(set_label2)
    91138    0.030    0.000    0.042    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:279(y1)
    35215    0.030    0.000    0.072    0.000 <__array_function__ internals>:2(can_cast)
    15115    0.029    0.000    0.048    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:196(_set_labelrotation)
    36944    0.029    0.000    0.069    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1204(set_usetex)
    10052    0.029    0.000    0.121    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:410(set_norm)
   179814    0.029    0.000    0.029    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:571(get_gid)
    48682    0.029    0.000    0.033    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1628(preParse)
   129277    0.029    0.000    0.029    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:815(get_clip_box)
    46725    0.029    0.000    0.627    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:707(_get_transformed_path)
      682    0.029    0.000    0.029    0.000 {method 'decode' of 'bytes' objects}
   151503    0.028    0.000    0.028    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:624(get_sketch_params)
    32200    0.028    0.000    0.407    0.000 <__array_function__ internals>:2(broadcast_to)
     1702    0.028    0.000    0.351    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2512(handle_single_axis)
    11292    0.028    0.000    0.087    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4720(_maybe_promote)
    34365    0.028    0.000    0.028    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:320(dtype)
    99765    0.028    0.000    0.044    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:163(<genexpr>)
     1715    0.028    0.000    7.044    0.004 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2343(_update_label_position)
    15991    0.028    0.000    1.541    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1457(__init__)
    17946    0.028    0.000    0.087    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2422(get_matrix)
     2084    0.028    0.000    0.181    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3486(set_ylim)
   136757    0.027    0.000    0.027    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:894(set_clip_rectangle)
     6018    0.027    0.000    0.071    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:451(apply_tickdir)
    44957    0.027    0.000    0.305    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:746(__eq__)
    10694    0.027    0.000    0.367    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:7803(asarray)
    15382    0.027    0.000    0.066    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\scale.py:639(scale_factory)
     3110    0.027    0.000    0.048    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numeric.py:2287(array_equal)
     8389    0.027    0.000    0.032    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:854(_translate_tick_kw)
    27241    0.027    0.000    0.034    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:357(width)
    35291    0.027    0.000    0.027    0.000 {method 'transpose' of 'numpy.ndarray' objects}
     6860    0.027    0.000    1.858    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1093(<listcomp>)
 1508/604    0.027    0.000    0.463    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:538(get_extent_offsets)
   165234    0.027    0.000    0.027    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1012(get_sketch_params)
   139869    0.027    0.000    0.027    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1213(mouseover)
    33957    0.027    0.000    0.061    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:279(fix_minus)
    12937    0.027    0.000    0.061    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:4492(_needs_reindex_multi)
    32287    0.027    0.000    0.030    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:573(locator)
   116065    0.026    0.000    0.026    0.000 {built-in method builtins.vars}
     1715    0.026    0.000    3.592    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2051(_update_label_position)
   165234    0.026    0.000    0.026    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:989(get_hatch)
     6018    0.026    0.000    0.154    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:724(get_xaxis_text1_transform)
      445    0.026    0.000   50.894    0.114 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\tight_layout.py:19(auto_adjust_subplotpars)
    15991    0.026    0.000    1.505    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1473(_update_metrics)
