         1032041748 function calls (1014087506 primitive calls) in 832.630 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   752707    0.770    0.000    3.035    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
   641305    0.769    0.000    2.884    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:165(simplefilter)
       20    0.763    0.038   41.294    2.065 C:\Users\user\pybatch\batch_calculations.py:1020(<listcomp>)
    42210    0.753    0.000    6.905    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
   840159    0.748    0.000    4.707    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4123(_can_hold_identifiers_and_holds_name)
  1617476    0.747    0.000    0.750    0.000 {built-in method builtins.iter}
142132/141801    0.745    0.000    0.821    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:375(bounds)
  1660881    0.742    0.000    1.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:149(cast_scalar_indexer)
     6094    0.738    0.000    0.771    0.000 {built-in method builtins.print}
   703939    0.736    0.000    1.311    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
222481/222135    0.731    0.000    2.764    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
   197051    0.717    0.000    4.556    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1598(get_slice)
   751640    0.703    0.000    1.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
   734664    0.703    0.000    2.319    0.000 <__array_function__ internals>:2(min_scalar_type)
  1052344    0.699    0.000    4.319    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
  1075501    0.689    0.000    1.938    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
   201293    0.678    0.000    3.216    0.000 {built-in method builtins.sum}
   823674    0.674    0.000    1.118    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  1858668    0.671    0.000    0.671    0.000 {pandas._libs.algos.ensure_int64}
   252042    0.670    0.000    1.298    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
       28    0.665    0.024   35.683    1.274 C:\Users\user\pybatch\batch_calculations.py:1012(<listcomp>)
   422501    0.663    0.000    0.669    0.000 {built-in method builtins.max}
       20    0.657    0.033   35.186    1.759 C:\Users\user\pybatch\batch_calculations.py:1017(<listcomp>)
  1987973    0.656    0.000    1.422    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
      345    0.655    0.002    0.655    0.002 {method 'encode_to_file' of 'ImagingEncoder' objects}
   593119    0.652    0.000    0.652    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:287(_slice)
   650545    0.651    0.000    0.651    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
   922807    0.638    0.000    1.032    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
   964463    0.631    0.000    0.854    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
   245454    0.630    0.000    0.630    0.000 {built-in method builtins.min}
   205658    0.619    0.000    1.117    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
   224196    0.614    0.000    2.681    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   305111    0.611    0.000    7.722    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  1723985    0.606    0.000    0.606    0.000 {built-in method __new__ of type object at 0x00007FFE67FDD3F0}
   189574    0.604    0.000    2.763    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
   613288    0.597    0.000    0.850    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
   871094    0.597    0.000    0.947    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
   114181    0.597    0.000    1.189    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
   601546    0.595    0.000    5.167    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
        1    0.594    0.594   42.323   42.323 C:\Users\user\pybatch\batch_calculations.py:1435(draw_cluster_analysis)
   132022    0.591    0.000    7.911    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
   840159    0.586    0.000    2.723    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
   641411    0.577    0.000    1.225    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
   641413    0.570    0.000    1.541    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
   310743    0.564    0.000    0.647    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   641521    0.564    0.000    0.616    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
  2862385    0.564    0.000    3.468    0.000 {built-in method builtins.next}
    79896    0.560    0.000    1.042    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
  3712787    0.556    0.000    0.556    0.000 {pandas._libs.lib.item_from_zerodim}
   752707    0.553    0.000    4.838    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
   117260    0.553    0.000    5.417    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
   621560    0.550    0.000    4.189    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
   425123    0.539    0.000    1.503    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
  3518198    0.538    0.000    0.538    0.000 {pandas._libs.lib.is_float}
  1101041    0.530    0.000    0.530    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
   607184    0.529    0.000    2.452    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
252042/126021    0.529    0.000   36.660    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
   844280    0.529    0.000    1.322    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
  1597317    0.528    0.000    0.528    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
   447996    0.526    0.000    0.526    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   299102    0.524    0.000   18.463    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
   132022    0.517    0.000    6.273    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
   641411    0.510    0.000    1.735    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
    40338    0.507    0.000    9.028    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
   641411    0.507    0.000    0.507    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
   701606    0.506    0.000    2.791    0.000 <__array_function__ internals>:2(dot)
   912050    0.504    0.000    0.504    0.000 {method 'fill' of 'numpy.ndarray' objects}
   898495    0.499    0.000    0.591    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
  3045442    0.498    0.000    0.498    0.000 {function RcParams.__getitem__ at 0x000001AE79207948}
  6064705    0.495    0.000    0.495    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
    30003    0.494    0.000    2.463    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
   348732    0.487    0.000    1.642    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
   186802    0.483    0.000    6.985    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
   169816    0.475    0.000    0.876    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
  1235267    0.472    0.000    0.810    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
   306023    0.471    0.000    2.926    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
  1853090    0.465    0.000    0.465    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
370836/179246    0.463    0.000    3.108    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
   517626    0.462    0.000    1.872    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   651046    0.460    0.000    1.984    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
   454081    0.455    0.000    1.532    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
   315374    0.454    0.000    0.951    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
      345    0.451    0.001    0.452    0.001 {built-in method gc.collect}
   922807    0.442    0.000    1.473    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
  1077652    0.442    0.000    0.442    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
    76080    0.436    0.000    0.436    0.000 {built-in method _operator.le}
   897945    0.436    0.000    0.502    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
    76080    0.435    0.000    0.435    0.000 {built-in method _operator.ge}
  3690538    0.433    0.000    0.433    0.000 {built-in method builtins.callable}
  3260484    0.429    0.000    0.429    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
   160264    0.429    0.000    1.058    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
    81852    0.428    0.000    1.735    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
   638236    0.419    0.000    2.858    0.000 {method 'view' of 'numpy.ndarray' objects}
   156696    0.415    0.000    0.766    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
    64004    0.413    0.000   10.195    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
    34986    0.409    0.000    4.432    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
  1016425    0.408    0.000    3.429    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   197051    0.404    0.000    7.508    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
   206197    0.404    0.000    1.971    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
     1180    0.401    0.000    0.401    0.000 {built-in method nt.stat}
     7441    0.400    0.000    0.432    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  1196408    0.390    0.000    4.522    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
   310743    0.389    0.000    1.035    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   840168    0.388    0.000    0.723    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
    42085    0.381    0.000    3.462    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
   236249    0.372    0.000    0.372    0.000 {built-in method matplotlib._path.affine_transform}
   553444    0.372    0.000    0.372    0.000 {method 'values' of 'dict' objects}
   306023    0.366    0.000    1.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
     9799    0.364    0.000    8.719    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
  1875640    0.363    0.000    0.400    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
   179751    0.360    0.000    5.524    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
   267295    0.359    0.000    3.841    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   199432    0.356    0.000    5.049    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
287227/265963    0.355    0.000    0.549    0.000 {method 'view' of 'numpy.generic' objects}
    38318    0.355    0.000   19.501    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
   593928    0.354    0.000    5.549    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
   641394    0.353    0.000    2.319    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
    94865    0.352    0.000    0.578    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
   752707    0.350    0.000    1.435    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
   310743    0.348    0.000    2.875    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
    36157    0.347    0.000   11.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:863(get_window_extent)
   299102    0.347    0.000    0.550    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
   179751    0.347    0.000    3.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
110253/349    0.347    0.000   55.628    0.159 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
    66035    0.344    0.000    1.755    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:680(__init__)
   155720    0.336    0.000    4.295    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
   481606    0.336    0.000    1.887    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
   328769    0.335    0.000    1.940    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
384488/383923    0.333    0.000    1.547    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
   462005    0.332    0.000   23.984    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
   650545    0.331    0.000    0.331    0.000 {method 'insert' of 'list' objects}
   312883    0.330    0.000    0.772    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
   756132    0.330    0.000    0.532    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
