         1098718269 function calls (1079019678 primitive calls) in 1045.550 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      142    0.089    0.001   62.025    0.437 C:\Users\user\pybatch\batch_calculations.py:1151(draw_param_vs_param_graph)
   287385    0.089    0.000    0.089    0.000 {built-in method math.sin}
    58453    0.089    0.000    0.192    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1226(autoscale_None)
    69006    0.087    0.000    0.917    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:359(set_facecolor)
    53379    0.087    0.000    1.743    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:926(copy)
   109880    0.086    0.000    0.515    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:993(set_visible)
    98790    0.086    0.000    0.279    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1696(safe_first_element)
    14049    0.085    0.000    0.862    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2157(set_params)
     5573    0.085    0.000    0.700    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1015(_combine_masks)
    10443    0.085    0.000    8.016    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:294(draw)
     5022    0.084    0.000    0.466    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:735(nanvar)
    88371    0.084    0.000    0.846    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:137(is_color_like)
    69365    0.084    0.000    0.112    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\deprecation.py:476(deprecate_method_override)
   187584    0.084    0.000    1.305    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:725(<genexpr>)
      464    0.083    0.000    0.083    0.000 {method 'close' of '_io.BufferedReader' objects}
   231546    0.082    0.000    0.082    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\cycler.py:227(<genexpr>)
   452460    0.082    0.000    0.100    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3145(is_int)
     7428    0.082    0.000    0.092    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2020(scale_range)
        6    0.082    0.014   11.418    1.903 C:\Users\user\pybatch\batch_calculations.py:769(draw_sunplot)
   150820    0.082    0.000    5.370    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:863(_slice)
    14168    0.081    0.000    0.081    0.000 {method 'round' of 'numpy.ndarray' objects}
        1    0.081    0.081    3.857    3.857 C:\Users\user\pybatch\batch_calculations.py:1244(draw_wave_percentage)
    68179    0.080    0.000    0.304    0.000 <__array_function__ internals>:2(copyto)
    77752    0.080    0.000    4.401    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:263(__array__)
11075/5925    0.080    0.000   16.475    0.003 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\__init__.py:1349(inner)
     6440    0.080    0.000    1.244    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1251(get_minorticklocs)
51099/27485    0.079    0.000    0.258    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:831(get_xaxis_transform)
    34886    0.079    0.000    0.122    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:253(set_rotation_mode)
      156    0.078    0.001    6.377    0.041 C:\Users\user\pybatch\batch_calculations.py:968(<listcomp>)
    21551    0.078    0.000    0.295    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:464(update_position)
    76776    0.078    0.000    0.234    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:849(_ixs)
    53020    0.078    0.000    0.253    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:641(set_data)
    57412    0.078    0.000    0.799    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:370(set_color)
   162868    0.077    0.000    0.105    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1879(_str_equal)
     8413    0.077    0.000    2.308    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:675(union)
    93201    0.077    0.000    0.158    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:777(set_family)
   351838    0.076    0.000    0.109    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:2599(__hash__)
     1392    0.076    0.000    0.375    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_layoutgrid.py:34(__init__)
    14049    0.076    0.000    0.194    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2151(_staircase)
    27431    0.076    0.000    0.225    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:200(connect)
    82999    0.076    0.000    0.076    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:902(set_antialiased)
    29022    0.076    0.000    0.201    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2638(__init__)
     3668    0.075    0.000    0.217    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\index_tricks.py:318(__getitem__)
    11013    0.075    0.000    2.255    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2123(_update_line_limits)
   101757    0.075    0.000    1.845    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:674(new_gc)
    11013    0.074    0.000    5.247    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2097(add_line)
    38938    0.074    0.000    0.195    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:161(_fast_from_codes_and_verts)
   405195    0.074    0.000    0.074    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2086(get_matrix)
   159598    0.074    0.000    0.074    0.000 {method 'count' of 'str' objects}
    51918    0.074    0.000    0.074    0.000 {built-in method numpy.zeros}
    14472    0.073    0.000    0.073    0.000 {method 'cumsum' of 'numpy.ndarray' objects}
    66429    0.073    0.000    0.151    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:949(set_horizontalalignment)
    67447    0.073    0.000    0.589    0.000 <__array_function__ internals>:2(concatenate)
    33763    0.073    0.000    2.368    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1240(set_fontproperties)
    78684    0.073    0.000    0.721    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:351(max)
    97154    0.072    0.000    0.312    0.000 {method 'all' of 'numpy.ndarray' objects}
    62738    0.072    0.000    0.157    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:492(set_joinstyle)
   158793    0.072    0.000    0.072    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:237(loc)
    87167    0.072    0.000    0.200    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2391(transform_path_non_affine)
   169223    0.072    0.000    0.117    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:953(set_foreground)
    68078    0.072    0.000    0.348    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:341(set_edgecolor)
     6149    0.072    0.000    0.581    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:599(get_extents)
7550/1344    0.071    0.000    0.381    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1783(hlist_out)
    16199    0.071    0.000    0.613    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:5632(min)
    53020    0.071    0.000    0.717    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1217(set_markerfacecoloralt)
    13702    0.071    0.000    1.647    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\scale.py:96(set_default_locators_and_formatters)
   427171    0.071    0.000    0.071    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:818(get_visible)
33694/672    0.070    0.000    4.586    0.007 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4049(parseImpl)
    93792    0.070    0.000    0.178    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:705(<listcomp>)
    17990    0.070    0.000    0.874    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:272(update_from)
    21844    0.069    0.000    0.189    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2701(__init__)
   498402    0.069    0.000    0.069    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2671(_amin_dispatcher)
    78690    0.069    0.000    3.673    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:1042(<genexpr>)
    58613    0.069    0.000    2.209    0.000 <__array_function__ internals>:2(in1d)
   527940    0.068    0.000    0.068    0.000 {pandas._libs.lib.is_iterator}
10394/1708    0.068    0.000    2.706    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4249(parseImpl)
     5840    0.068    0.000    0.088    0.000 {pandas._libs.lib.infer_dtype}
     6440    0.068    0.000    7.230    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1057(<listcomp>)
    78684    0.068    0.000    0.771    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:346(min)
     1623    0.067    0.000    1.396    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2785(_update_title_position)
    67128    0.067    0.000    0.549    0.000 {method 'min' of 'numpy.ndarray' objects}
    32650    0.066    0.000    0.201    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:25(atleast_1d)
   327960    0.066    0.000    0.066    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:79(<genexpr>)
   391381    0.066    0.000    0.066    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2320(_all_dispatcher)
   311498    0.066    0.000    0.066    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:886(get_rasterized)
    32254    0.066    0.000    0.176    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:663(__call__)
    89702    0.065    0.000    0.095    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:545(__new__)
    21618    0.065    0.000    0.331    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2716(_revalidate)
     4298    0.065    0.000    0.078    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1646(is_unique)
   499317    0.065    0.000    0.065    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2546(_amax_dispatcher)
11359/6337    0.065    0.000    1.598    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:61(_f)
    39538    0.064    0.000    0.064    0.000 {method 'clear' of 'matplotlib.ft2font.FT2Font' objects}
     7549    0.064    0.000   19.244    0.003 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:822(set_tick_params)
    15473    0.064    0.000    0.179    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:134(_mean)
     1582    0.064    0.000   33.045    0.021 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1062(get_tightbbox)
    53020    0.063    0.000    0.147    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1314(set_dash_joinstyle)
    80783    0.063    0.000    0.086    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1890(_str_lower_equal)
      813    0.063    0.000   22.667    0.028 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1172(cla)
    73796    0.063    0.000    0.088    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:885(set_alpha)
   253931    0.063    0.000    0.063    0.000 {built-in method builtins.delattr}
   102493    0.062    0.000    0.641    0.000 {method 'sum' of 'numpy.ndarray' objects}
    27908    0.062    0.000    1.289    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1159(set_marker)
   101781    0.062    0.000    0.080    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1015(get_hatch_path)
    78886    0.062    0.000    0.124    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:611(get_snap)
    40438    0.062    0.000    6.450    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1016(get_path)
    14878    0.062    0.000    0.176    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1619(set_major_locator)
    93792    0.062    0.000    0.074    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:708(<listcomp>)
       20    0.061    0.003  538.474   26.924 C:\Users\user\pybatch\batch_calculations.py:1132(make_layers_page)
    11077    0.061    0.000    2.682    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:350(_makeline)
     5086    0.061    0.000    0.138    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3423(extract_err)
    27431    0.061    0.000    0.083    0.000 c:\users\user\anaconda3\envs\tasc\lib\weakref.py:44(__new__)
    14049    0.061    0.000    0.124    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:535(__init__)
    54919    0.060    0.000    0.728    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1094(set_zorder)
      794    0.060    0.000    0.083    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4380(<listcomp>)
   186402    0.060    0.000    0.090    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1005(_normalize_font_family)
   154003    0.060    0.000    0.102    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2616(get_matrix)
    84395    0.059    0.000    0.492    0.000 {method 'max' of 'numpy.ndarray' objects}
      446    0.059    0.000    0.067    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:482(inv)
    45880    0.059    0.000    0.968    0.000 <__array_function__ internals>:2(column_stack)
      446    0.059    0.000    0.059    0.000 {method 'clear' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
    53333    0.059    0.000    0.898    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1420(update_units)
   292071    0.059    0.000    0.059    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:197(_reshape_dispatcher)
    15991    0.058    0.000    0.058    0.000 {method 'draw_glyph_to_bitmap' of 'matplotlib.ft2font.FT2Font' objects}
     3668    0.058    0.000    2.582    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:4433(set_index)
    16199    0.057    0.000    0.536    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:5766(max)
    82986    0.057    0.000    0.132    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:907(set_capstyle)
      120    0.057    0.000    4.421    0.037 C:\Users\user\pybatch\batch_calculations.py:1197(<listcomp>)
   130830    0.056    0.000    0.078    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:687(__len__)
     4304    0.056    0.000    0.297    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2517(get_tick_space)
      120    0.056    0.000    4.371    0.036 C:\Users\user\pybatch\batch_calculations.py:1198(<listcomp>)
4477/2401    0.055    0.000    1.068    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:732(get_position)
    21237    0.055    0.000    0.202    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:307(_prepare_points)
