         765847396 function calls (750689944 primitive calls) in 730.678 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   204838    0.682    0.000   25.230    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1132(_getitem_axis)
   710547    0.682    0.000    4.257    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5553(f)
   946241    0.682    0.000    1.292    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:778(is_empty_data)
   696101    0.677    0.000    4.931    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:441(__enter__)
   128776    0.675    0.000    6.087    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1128(process_value)
  1808413    0.673    0.000    0.838    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:725(is_)
  1031087    0.671    0.000    1.842    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:34(__len__)
   474976    0.660    0.000    2.344    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:178(to_rgba)
  1544420    0.658    0.000    0.900    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:151(cast_scalar_indexer)
  3175308    0.641    0.000    4.121    0.000 {built-in method builtins.next}
199374/99687    0.637    0.000   25.847    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1098(_getitem_tuple)
   172697    0.633    0.000    0.805    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
     8620    0.633    0.000    0.690    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  1028273    0.630    0.000    0.660    0.000 {built-in method _abc._abc_instancecheck}
   104434    0.628    0.000    1.014    0.000 {method 'get_slice' of 'pandas._libs.internals.BlockManager' objects}
   696101    0.623    0.000    0.839    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:437(__init__)
       15    0.623    0.042   23.051    1.537 \\metlab25\d\pybatch\batch_calculations.py:1023(<listcomp>)
  2785956    0.613    0.000    0.613    0.000 {built-in method numpy.geterrobj}
   528480    0.611    0.000    0.611    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   349078    0.609    0.000    0.609    0.000 {method 'astype' of 'numpy.ndarray' objects}
  4126740    0.608    0.000    0.608    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
    38624    0.606    0.000    1.136    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
  2060995    0.602    0.000    0.602    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:321(attrs)
   600067    0.597    0.000    0.854    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2323(convert_to_index_sliceable)
   772701    0.590    0.000    3.063    0.000 <__array_function__ internals>:2(dot)
  6746840    0.590    0.000    0.590    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
       21    0.589    0.028   21.837    1.040 \\metlab25\d\pybatch\batch_calculations.py:1018(<listcomp>)
  3542937    0.587    0.000    0.587    0.000 {function RcParams.__getitem__ at 0x000002482ED3CB88}
   709820    0.585    0.000    0.833    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:559(_get_block_manager_axis)
   946244    0.580    0.000    7.988    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:242(__call__)
   569938    0.572    0.000    2.170    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  1902527    0.567    0.000    0.567    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
125605/453    0.561    0.000   71.525    0.158 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
    41166    0.561    0.000    9.163    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:287(_get_layout)
   233374    0.559    0.000    1.994    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   793272    0.555    0.000    2.634    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
   202091    0.550    0.000    7.675    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
    32607    0.549    0.000    3.371    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
    46502    0.544    0.000    4.236    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:54(__init__)
   656832    0.539    0.000    1.718    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
   623473    0.539    0.000    0.539    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
   623473    0.537    0.000   12.304    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
   623477    0.533    0.000    1.467    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
  4261242    0.530    0.000    0.530    0.000 {pandas._libs.algos.ensure_platform_int}
   914524    0.526    0.000    0.526    0.000 {method 'fill' of 'numpy.ndarray' objects}
407847/195882    0.526    0.000    4.328    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
  2955901    0.519    0.000    0.552    0.000 {method 'get' of 'dict' objects}
   710547    0.510    0.000    6.277    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
    91488    0.505    0.000    2.133    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
  3505945    0.504    0.000    0.504    0.000 {pandas._libs.lib.item_from_zerodim}
    69701    0.495    0.000   10.982    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
  3697147    0.495    0.000    0.495    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
   956416    0.495    0.000    1.525    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
   199374    0.495    0.000    0.823    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:984(_is_scalar_access)
   946238    0.492    0.000    1.492    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
  3475598    0.485    0.000    0.485    0.000 {method 'endswith' of 'str' objects}
  1023823    0.484    0.000    0.484    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
718413/718113    0.476    0.000    3.145    0.000 {method 'view' of 'numpy.ndarray' objects}
   199388    0.473    0.000    1.237    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
  1122092    0.471    0.000    0.471    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   793280    0.471    0.000    0.832    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
   702353    0.471    0.000    2.447    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
   529621    0.470    0.000    0.548    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
    84060    0.469    0.000    0.469    0.000 {built-in method _operator.le}
   252106    0.468    0.000    6.362    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
        1    0.467    0.467   30.416   30.416 \\metlab25\d\pybatch\batch_calculations.py:1483(draw_cluster_analysis)
    84060    0.466    0.000    0.466    0.000 {built-in method _operator.ge}
    11389    0.466    0.000   14.302    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:57(__init__)
   946244    0.463    0.000    0.463    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
    82367    0.460    0.000    1.364    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
   171252    0.458    0.000    0.837    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
   175867    0.456    0.000    0.943    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
   220637    0.453    0.000    5.355    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
   343356    0.451    0.000    1.209    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   172697    0.448    0.000    1.293    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
    38164    0.448    0.000    4.746    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
    76104    0.448    0.000    2.169    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:634(__init__)
   582168    0.448    0.000    0.679    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\enum.py:284(__call__)
   946244    0.443    0.000    1.295    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
   716080    0.441    0.000    1.734    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
   605843    0.440    0.000    2.207    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
   351793    0.439    0.000    1.181    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
   946299    0.434    0.000    0.544    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
   946299    0.433    0.000    0.569    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
  2166389    0.431    0.000    0.431    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
   343356    0.424    0.000    3.460    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
   300671    0.422    0.000    3.991    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
328340/300656    0.417    0.000    0.671    0.000 {method 'view' of 'numpy.generic' objects}
   655547    0.416    0.000    7.065    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1315(__add__)
  1048141    0.416    0.000    3.472    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   389298    0.413    0.000    0.413    0.000 {method 'match' of 're.Pattern' objects}
    81258    0.412    0.000    0.412    0.000 {built-in method _operator.lt}
    81258    0.412    0.000    0.412    0.000 {built-in method _operator.gt}
   458511    0.412    0.000    1.301    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
   258045    0.412    0.000    2.171    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
424291/423799    0.410    0.000    1.732    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2562(get_matrix)
   198293    0.410    0.000    5.253    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
   104434    0.409    0.000    2.836    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
628975/628256    0.402    0.000    1.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
   193924    0.397    0.000    7.551    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
  3456528    0.397    0.000    0.397    0.000 {built-in method builtins.callable}
   826043    0.396    0.000    0.459    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
95972/52799    0.392    0.000    0.736    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
  2065745    0.382    0.000    0.382    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
  1067111    0.381    0.000    0.715    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
   623473    0.381    0.000   11.768    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
    60552    0.381    0.000    0.418    0.000 {built-in method matplotlib._path.update_path_extents}
   694124    0.380    0.000    0.380    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
    71517    0.380    0.000    0.781    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1067(__init__)
   171184    0.379    0.000    4.735    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
   142611    0.375    0.000    0.570    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:693(__hash__)
   550725    0.373    0.000    1.603    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:132(_is_nth_color)
    96442    0.367    0.000    0.983    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
    35320    0.366    0.000   11.202    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:864(get_window_extent)
    46540    0.366    0.000   15.224    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:598(draw)
   623377    0.364    0.000    0.364    0.000 {built-in method pandas._libs.missing.checknull}
  1470263    0.360    0.000    0.360    0.000 {method 'update' of 'dict' objects}
   388317    0.352    0.000    0.513    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\re.py:271(_compile)
   329670    0.349    0.000    1.953    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
   107232    0.347    0.000    2.366    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:98(__init__)
    55548    0.347    0.000    8.741    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1356(contains_branch)
   506801    0.346    0.000    4.474    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
   464823    0.345    0.000   24.365    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
   198293    0.344    0.000    8.968    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:854(get_bbox)
   632946    0.341    0.000    0.341    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
      495    0.341    0.001   30.043    0.061 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4383(get_tightbbox)
259473/259244    0.338    0.000    0.913    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1829(transform_affine)
   606112    0.336    0.000    1.548    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:205(convert_yunits)
   219609    0.335    0.000    0.335    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
    10165    0.335    0.000    0.354    0.000 {method 'draw_text_image' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
