         1427114295 function calls (1402408960 primitive calls) in 1157.820 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     1154    0.019    0.000    0.635    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:664(__init__)
    54716    0.019    0.000    0.040    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:209(_arrays_for_stack_dispatcher)
   143588    0.019    0.000    0.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:752(get_family)
     9590    0.019    0.000    1.311    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:754(_set_scale)
     4385    0.019    0.000    1.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:4224(_reduce)
    93751    0.019    0.000    0.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:680(get_path_effects)
     2189    0.019    0.000    0.058    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1627(kern)
    58309    0.019    0.000    0.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1509(have_units)
    14748    0.019    0.000    0.024    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:339(intervalx)
    33931    0.019    0.000    0.064    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3687(filled)
    13486    0.019    0.000    0.106    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:116(from_range)
      400    0.019    0.000   87.504    0.219 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:1819(draw)
   103352    0.019    0.000    0.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:571(get_gid)
     6743    0.019    0.000    2.345    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:3888(_reindex_index)
     4620    0.018    0.000    0.370    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1395(set_segments)
    62370    0.018    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:438(_set_dpi)
    36596    0.018    0.000    0.032    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2613(get_matrix)
    58729    0.018    0.000    0.253    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:47(_all)
      123    0.018    0.000   14.065    0.114 C:\Users\user\pybatch\batch_calculations.py:383(_scratch_info)
     5087    0.018    0.000    0.111    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:588(set_linewidth)
     9795    0.018    0.000    0.029    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:196(_set_labelrotation)
      661    0.018    0.000    0.036    0.000 {pandas._libs.lib.clean_index_list}
     3986    0.018    0.000    0.104    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:724(get_xaxis_text1_transform)
   143588    0.018    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:764(get_style)
      490    0.018    0.000    7.563    0.015 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1901(_putstream)
    47119    0.018    0.000    0.037    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:64(<genexpr>)
    28212    0.018    0.000    0.112    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:295(set_label1)
     3986    0.017    0.000    0.042    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:451(apply_tickdir)
    22695    0.017    0.000    0.040    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:279(fix_minus)
    93854    0.017    0.000    0.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:816(get_dashes)
    10029    0.017    0.000    0.052    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2387(__init__)
    29937    0.017    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:905(is_datetime64_any_dtype)
    37226    0.017    0.000    0.080    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:747(get_transform)
     8280    0.017    0.000    0.565    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:247(format_ticks)
     6744    0.017    0.000    2.362    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:3871(_reindex_axes)
     4618    0.017    0.000    0.062    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:8012(__call__)
     5114    0.017    0.000    0.054    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3197(_validate_converted_limits)
    15071    0.017    0.000    0.075    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:221(<listcomp>)
    88893    0.017    0.000    0.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:966(set_url)
    26767    0.017    0.000    0.339    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:707(_get_transformed_path)
     5223    0.017    0.000    0.235    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:219(__init__)
     7174    0.017    0.000    0.422    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:913(_get_glyph)
     2303    0.017    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4036(get_children)
    28212    0.017    0.000    0.108    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:308(set_label2)
      111    0.017    0.000    0.439    0.004 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:836(<listcomp>)
     9175    0.017    0.000    0.851    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1457(__init__)
     9590    0.017    0.000    0.040    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\scale.py:639(scale_factory)
    28580    0.017    0.000    0.074    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:292(_scalar_fill_value)
    21701    0.017    0.000    0.061    0.000 <__array_function__ internals>:2(copyto)
     1035    0.016    0.000    2.213    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2051(_update_label_position)
    87443    0.016    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:852(get_text)
    28985    0.016    0.000    0.190    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:746(__eq__)
     5157    0.016    0.000    0.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:854(_translate_tick_kw)
    29249    0.016    0.000    0.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1628(preParse)
    16969    0.016    0.000    0.595    0.000 <__array_function__ internals>:2(delete)
    77062    0.016    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1213(mouseover)
    18350    0.016    0.000    0.064    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:161(render_glyph)
    17788    0.016    0.000    0.213    0.000 <__array_function__ internals>:2(broadcast_to)
    14464    0.016    0.000    0.041    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:938(_get_markerfacecolor)
    17188    0.016    0.000    0.517    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1529(transform_path_affine)
    13263    0.016    0.000    0.366    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:293(average)
     1035    0.016    0.000    3.896    0.004 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2343(_update_label_position)
     5524    0.016    0.000    0.074    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:754(_set_facecolor)
     1279    0.016    0.000    0.102    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:3486(set_ylim)
    75307    0.016    0.000    0.016    0.000 {built-in method builtins.vars}
      396    0.016    0.000   92.996    0.235 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:2083(print_figure)
     5542    0.015    0.000    0.151    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:177(get_cmap)
     5541    0.015    0.000    0.062    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:410(set_norm)
    19995    0.015    0.000    0.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:573(locator)
     1290    0.015    0.000    0.024    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\bezier.py:192(__init__)
     9590    0.015    0.000    0.698    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2896(__init__)
   143588    0.015    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:777(get_weight)
        1    0.015    0.015    0.015    0.015 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:44(__init__)
    18170    0.015    0.000    0.150    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:334(max)
    29094    0.015    0.000    0.090    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:210(_recursive_fill_value)
      274    0.015    0.000   27.461    0.100 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\tight_layout.py:19(auto_adjust_subplotpars)
    93854    0.015    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:856(get_snap)
    19535    0.015    0.000    0.586    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2705(get_transformed_path_and_affine)
    15816    0.015    0.000    0.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:357(width)
     9288    0.015    0.000    0.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\getlimits.py:365(__new__)
   143588    0.015    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:771(get_variant)
     9876    0.015    0.000    0.047    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2422(get_matrix)
   118463    0.015    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1761(<listcomp>)
   143588    0.015    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:786(get_stretch)
    75153    0.015    0.000    0.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:894(set_clip_rectangle)
     4140    0.015    0.000    0.958    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1093(<listcomp>)
    28136    0.015    0.000    0.033    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1116(get_default_size)
    70905    0.014    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:811(get_clip_on)
     1365    0.014    0.000    0.032    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:543(shrunk_to_aspect)
    18170    0.014    0.000    0.161    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:329(min)
     6708    0.014    0.000    0.040    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:3339(parseImpl)
     1290    0.014    0.000    0.030    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\bezier.py:201(__call__)
     1092    0.014    0.000    0.285    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\spines.py:156(get_window_extent)
    21313    0.014    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3899(_get_engine_target)
     3986    0.014    0.000    6.120    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2011(_get_tick)
    55683    0.014    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2017(_clip_dispatcher)
  842/382    0.014    0.000    0.236    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:538(get_extent_offsets)
   177832    0.014    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5503(<lambda>)
     9175    0.014    0.000    0.830    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1473(_update_metrics)
    80545    0.014    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:807(<listcomp>)
    93854    0.014    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:989(get_hatch)
     6073    0.014    0.000    0.044    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4720(_maybe_promote)
    54921    0.014    0.000    0.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:163(<genexpr>)
    17982    0.014    0.000    0.310    0.000 <__array_function__ internals>:2(ravel)
   123644    0.014    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:803(get_file)
     3986    0.014    0.000    0.088    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:750(get_xaxis_text2_transform)
    18370    0.014    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:320(dtype)
    62320    0.013    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:638(<genexpr>)
     2064    0.013    0.000    0.071    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:2154(_vectorize_call)
    14716    0.013    0.000    0.416    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:554(_get_font)
    19222    0.013    0.000    0.042    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2151(transform_non_affine)
    18289    0.013    0.000    0.034    0.000 <__array_function__ internals>:2(can_cast)
    93854    0.013    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1008(get_hatch_linewidth)
    70905    0.013    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:815(get_clip_box)
      433    0.013    0.000    0.202    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\algorithms.py:311(unique)
     7174    0.013    0.000    0.041    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:207(get_hinting_type)
    37695    0.013    0.000    0.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:57(check)
     8484    0.013    0.000    0.048    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:551(_cleanup)
        1    0.013    0.013   43.756   43.756 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1634(_enddoc)
    17188    0.013    0.000    0.579    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1520(transform_path)
    20684    0.013    0.000    0.026    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:431(is_scalar_or_string)
    93854    0.013    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1000(get_hatch_color)
     5087    0.013    0.000    0.044    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:610(set_linestyle)
   103352    0.013    0.000    0.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:147(open_group)
    18176    0.013    0.000    0.745    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:1048(<genexpr>)
    37205    0.013    0.000    0.275    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:36(_sum)
    18350    0.013    0.000    0.013    0.000 {method 'transpose' of 'numpy.ndarray' objects}
     9432    0.013    0.000    0.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1897(<genexpr>)
