         2910423526 function calls (2860325546 primitive calls) in 2328.159 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   165222    2.095    0.000   19.491    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:675(__array_ufunc__)
       30    2.094    0.070  104.142    3.471 C:\Users\user\pybatch\batch_calculations.py:997(<listcomp>)
  1999207    2.090    0.000    3.618    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
  5348318    2.068    0.000    2.068    0.000 {built-in method pandas._libs.missing.checknull}
  2158511    2.054    0.000    7.864    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
   622867    2.031    0.000    2.031    0.000 {built-in method builtins.min}
366750/366305    2.019    0.000    2.168    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:375(bounds)
   742720    1.976    0.000    3.734    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
   255244    1.963    0.000    2.831    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:69(__init__)
  2061356    1.948    0.000    6.119    0.000 <__array_function__ internals>:2(min_scalar_type)
   936768    1.940    0.000    4.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1969(translate)
   419252    1.932    0.000   10.166    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
   756378    1.918    0.000    3.702    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
  1868523    1.917    0.000    1.917    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
  3026837    1.896    0.000   11.509    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
592954/592419    1.868    0.000    7.772    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
  5283262    1.840    0.000    1.840    0.000 {pandas._libs.algos.ensure_int64}
  3091626    1.825    0.000    5.307    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
  2076570    1.824    0.000    2.915    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  2156916    1.817    0.000    2.539    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
   515523    1.782    0.000    4.636    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  2618198    1.781    0.000    2.872    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
   933940    1.761    0.000   22.557    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   396198    1.726    0.000   23.185    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
302653/297032    1.701    0.000    8.828    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:972(update)
        1    1.693    1.693  119.752  119.752 C:\Users\user\pybatch\batch_calculations.py:1415(draw_cluster_analysis)
  1743952    1.684    0.000    2.360    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
  2436021    1.664    0.000    7.691    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
  5665245    1.655    0.000    3.738    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
  5105574    1.652    0.000    1.652    0.000 {built-in method __new__ of type object at 0x00007FFE67FDD3F0}
  3443259    1.650    0.000    1.650    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
 10970787    1.629    0.000    1.629    0.000 {pandas._libs.lib.item_from_zerodim}
   831427    1.623    0.000   30.584    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
  7945616    1.611    0.000    1.611    0.000 {method 'items' of 'dict' objects}
   919366    1.586    0.000    2.043    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
  4840427    1.580    0.000    1.580    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
  2678011    1.577    0.000    3.891    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
  1294108    1.572    0.000    4.342    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
   859693    1.567    0.000    8.092    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
  2806000    1.565    0.000    2.179    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
   915919    1.553    0.000   54.028    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
  1833993    1.551    0.000    4.200    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
  2602258    1.544    0.000    1.819    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
  1833991    1.540    0.000    3.286    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
756378/378189    1.514    0.000  105.462    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
   532200    1.511    0.000    2.717    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
    84504    1.507    0.000   13.845    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
  1763630    1.499    0.000   11.825    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
   482452    1.484    0.000    6.400    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
   396198    1.472    0.000   18.396    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
   939746    1.470    0.000    8.742    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
   567683    1.462    0.000    6.340    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
 10073436    1.457    0.000    1.457    0.000 {pandas._libs.lib.is_float}
  1544628    1.441    0.000   11.758    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
  3497000    1.435    0.000    1.440    0.000 {built-in method builtins.iter}
606431/173494    1.427    0.000  264.000    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
  1834155    1.427    0.000    1.567    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
  1833991    1.392    0.000    4.678    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
   200520    1.365    0.000    1.365    0.000 {built-in method _operator.le}
   200520    1.351    0.000    1.351    0.000 {built-in method _operator.ge}
  2504708    1.348    0.000    1.348    0.000 {method 'fill' of 'numpy.ndarray' objects}
  5269100    1.334    0.000    1.334    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
   770998    1.323    0.000    3.263    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
   305428    1.318    0.000   13.365    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
  1671540    1.306    0.000    1.506    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
  3506735    1.281    0.000    2.141    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
  1833991    1.280    0.000    1.280    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
   577355    1.275    0.000    1.437    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
      798    1.266    0.002   12.746    0.016 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
 10807682    1.257    0.000    1.257    0.000 {built-in method builtins.callable}
  1788381    1.241    0.000    6.341    0.000 <__array_function__ internals>:2(dot)
  2748682    1.236    0.000    1.437    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
  1851622    1.216    0.000    5.310    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
  1349324    1.208    0.000    4.952    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
      534    1.199    0.002    1.199    0.002 {method 'close' of '_io.BufferedRandom' objects}
  2618198    1.195    0.000    4.067    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
    10904    1.194    0.000    1.251    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  1247753    1.189    0.000    3.234    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
  3663676    1.174    0.000   13.049    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
  1031042    1.159    0.000    1.159    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  2436030    1.157    0.000    2.051    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
988785/485070    1.151    0.000    6.661    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
   951291    1.143    0.000    2.533    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
  1507474    1.128    0.000    3.954    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
   742720    1.112    0.000   28.319    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
   839371    1.102    0.000    3.812    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
   445839    1.087    0.000   16.612    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
    66031    1.077    0.000    5.571    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
   939746    1.066    0.000    2.961    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
   424192    1.057    0.000    2.631    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
  1635878    1.045    0.000    6.803    0.000 {method 'view' of 'numpy.ndarray' objects}
   915919    1.035    0.000    1.602    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
  2593980    1.025    0.000    1.025    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   209418    1.025    0.000    4.315    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
  5025411    1.018    0.000    7.404    0.000 {built-in method builtins.next}
  3452164    1.014    0.000    1.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1175(name)
  6202224    1.011    0.000    1.011    0.000 {function RcParams.__getitem__ at 0x000002EFA5B87948}
  2640465    1.004    0.000    8.860    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  5332312    0.992    0.000    1.102    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
   947760    0.987    0.000    2.283    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
   166758    0.987    0.000    3.764    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1019(__init__)
   164744    0.987    0.000   26.354    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
  1833920    0.982    0.000    6.262    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
  9215186    0.971    0.000    0.971    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
   412232    0.967    0.000    2.083    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
   192647    0.965    0.000    1.928    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
   109940    0.954    0.000    4.752    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:589(count_contains)
  2158511    0.953    0.000    3.831    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
  2269140    0.942    0.000    1.490    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
  1152603    0.942    0.000    1.441    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
    72936    0.937    0.000   10.693    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
  1868523    0.933    0.000    0.933    0.000 {method 'insert' of 'list' objects}
   933940    0.933    0.000    0.933    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
     1069    0.928    0.001    0.928    0.001 {built-in method io.open}
  2838745    0.919    0.000    4.922    0.000 {built-in method builtins.all}
   468138    0.919    0.000   11.793    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
994631/993840    0.917    0.000    4.149    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
   100743    0.901    0.000   45.994    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
      534    0.890    0.002    0.891    0.002 {built-in method gc.collect}
      534    0.889    0.002    0.889    0.002 {method 'encode_to_file' of 'ImagingEncoder' objects}
   106428    0.888    0.000    7.987    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
   468138    0.886    0.000    7.862    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
  3109652    0.880    0.000    0.880    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:259(items)
  6403827    0.878    0.000    0.878    0.000 {pandas._libs.lib.is_integer}
  1690583    0.872    0.000    0.872    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:100(iloc)
   496591    0.869    0.000   11.859    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
  1268641    0.860    0.000   61.378    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
  3663676    0.858    0.000    1.176    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1478(<genexpr>)
  1525514    0.852    0.000   12.673    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
732385/677353    0.851    0.000    1.343    0.000 {method 'view' of 'numpy.generic' objects}
   577355    0.847    0.000    2.060    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   406312    0.842    0.000   10.548    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
  6263208    0.841    0.000    0.841    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
