         4139671192 function calls (4072610673 primitive calls) in 2978.617 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2295938    2.741    0.000    7.480    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
  1841120    2.737    0.000   70.651    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
    75432    2.701    0.000    7.174    0.000 {method 'draw_path' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  1031706    2.679    0.000   18.503    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:3184(_box_col_values)
  2249560    2.678    0.000    6.063    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
  7768927    2.672    0.000    2.672    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
  2449726    2.578    0.000    4.639    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
  4737874    2.572    0.000    3.499    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
  2237533    2.562    0.000    4.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
  3917940    2.544    0.000   12.858    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
 17621695    2.536    0.000    2.536    0.000 {pandas._libs.lib.item_from_zerodim}
     6108    2.505    0.000    2.556    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  6835972    2.461    0.000    2.461    0.000 {pandas._libs.algos.ensure_int64}
  5476092    2.418    0.000    3.750    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
  3236107    2.395    0.000   16.443    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
  2281024    2.380    0.000    2.380    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
  2525658    2.344    0.000    2.344    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
 20146217    2.300    0.000    2.300    0.000 {built-in method builtins.callable}
  6839125    2.257    0.000   12.128    0.000 {built-in method builtins.all}
  2240463    2.244    0.000    5.254    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
  4328627    2.234    0.000    2.892    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
   760822    2.202    0.000    6.097    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:73(_wrapreduction)
  3917948    2.201    0.000    3.634    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
  2449726    2.189    0.000    4.665    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
  4107038    2.182    0.000    2.182    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:100(iloc)
  7752080    2.180    0.000    2.359    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
  8950132    2.158    0.000    2.955    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1478(<genexpr>)
 15664960    2.147    0.000    2.147    0.000 {pandas._libs.lib.is_integer}
  2269601    2.133    0.000    6.572    0.000 <__array_function__ internals>:2(min_scalar_type)
  2242648    2.113    0.000    3.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
  1080574    2.092    0.000    2.092    0.000 {method 'copy' of 'numpy.ndarray' objects}
 14475693    2.073    0.000    2.073    0.000 {pandas._libs.lib.is_float}
  6808040    2.059    0.000    2.059    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
   956142    2.028    0.000   62.522    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1500(_get_slice_axis)
  2086221    2.020    0.000    2.448    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:300(<setcomp>)
  2449728    2.011    0.000    5.451    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
  2237544    2.010    0.000    4.087    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:249(_validate_dtype)
   276336    1.982    0.000    2.457    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2219(_check_isinstance)
    43491    1.968    0.000   15.304    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1016(idelete)
  1825364    1.964    0.000    8.720    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:709(_is_nested_tuple_indexer)
  4475066    1.963    0.000    5.687    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1472(<genexpr>)
  2280691    1.944    0.000   14.915    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
  2449758    1.907    0.000    2.100    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
  2449726    1.896    0.000    6.561    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
3477442/2889073    1.889    0.000    3.428    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:213(stale)
  8391786    1.888    0.000    2.283    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4988(_validate_indexer)
  2237533    1.888    0.000    1.888    0.000 {built-in method fromkeys}
  2449726    1.871    0.000    1.871    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
  6845087    1.867    0.000    9.465    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:52(is_list_like_indexer)
  7318206    1.845    0.000    1.845    0.000 {method 'pop' of 'dict' objects}
  3392657    1.817    0.000    6.371    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
  4567693    1.799    0.000    2.214    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:422(is_timedelta64_dtype)
    95492    1.773    0.000   15.729    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
  1868823    1.765    0.000  207.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1057(_get_label)
  3531142    1.746    0.000    2.296    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\__init__.py:686(__getitem__)
    86983    1.677    0.000    3.048    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4218(delete)
  4515974    1.657    0.000    2.742    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
      329    1.657    0.005    1.657    0.005 {method 'tobytes' of 'numpy.ndarray' objects}
  2868428    1.622    0.000    2.245    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:111(_simple_new)
  3236107    1.603    0.000    2.877    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
   956142    1.596    0.000   28.529    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:772(<listcomp>)
  2468829    1.562    0.000    7.148    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
   999637    1.555    0.000    5.651    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:562(_set_axis)
   939442    1.548    0.000    1.551    0.000 {built-in method builtins.max}
  6403607    1.525    0.000    1.525    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1175(name)
  2738047    1.490    0.000    5.251    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2258(is_label_like)
  2239038    1.468    0.000    4.236    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1595(construct_1d_ndarray_preserving_na)
  1944683    1.437    0.000    3.412    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1182(name)
   999637    1.422    0.000    2.903    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:220(set_axis)
  5476092    1.422    0.000    4.697    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:715(<genexpr>)
  3683591    1.400    0.000    1.776    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1720(is_integer)
    86054    1.389    0.000    8.365    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
  4475066    1.378    0.000    3.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1487(<genexpr>)
  4568807    1.368    0.000    1.368    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:259(items)
       38    1.341    0.035 2159.461   56.828 C:\Users\user\pybatch\batch_calculations.py:988(draw_average_barplot)
    90134    1.321    0.000   16.609    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
  2782886    1.318    0.000    1.318    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:568(axes)
  2782215    1.315    0.000    2.403    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:471(ndim)
  6957798    1.296    0.000    1.592    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
  2449697    1.288    0.000    8.403    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
   130443    1.284    0.000    2.490    0.000 {method 'add' of 'pandas._libs.internals.BlockPlacement' objects}
  2525658    1.274    0.000    1.274    0.000 {method 'insert' of 'list' objects}
297660/149303    1.245    0.000    2.442    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
  4737874    1.208    0.000    1.208    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:183(classes_and_not_datetimelike)
  1602693    1.197    0.000    1.197    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:107(__init__)
544991/296517    1.178    0.000    1.282    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:158(_invalidate_internal)
       15    1.172    0.078   39.467    2.631 C:\Users\user\pybatch\batch_calculations.py:347(_sunplot_max)
  2448991    1.121    0.000    1.121    0.000 {built-in method builtins.repr}
  4475066    1.118    0.000    2.153    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1489(<genexpr>)
398511/208997    1.109    0.000    4.919    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2366(get_affine)
  2081442    1.109    0.000    1.109    0.000 {method 'fill' of 'numpy.ndarray' objects}
       15    1.108    0.074  134.062    8.937 C:\Users\user\pybatch\batch_calculations.py:769(draw_sunplot)
428889/119075    1.102    0.000   78.371    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
   956142    1.098    0.000    2.204    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3118(_validate_positional_slice)
  3843586    1.088    0.000    1.088    0.000 {method 'items' of 'dict' objects}
  2449728    1.083    0.000    3.830    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
  7576974    1.061    0.000    1.061    0.000 {built-in method _warnings._filters_mutated}
    86129    1.061    0.000    1.862    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:206(broadcast_arrays)
399870/399781    1.036    0.000    6.498    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1041(get_points)
  1826041    1.016    0.000    1.319    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:283(is_null_slice)
  2551931    1.009    0.000    9.487    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  1031706    1.007    0.000    3.364    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
  4498255    0.975    0.000    0.975    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:381(_constructor)
187359/186373    0.961    0.000    5.025    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:972(update)
      329    0.946    0.003    0.946    0.003 {method 'close' of '_io.BufferedRandom' objects}
   417530    0.946    0.000    1.140    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
   126877    0.936    0.000    1.389    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:69(__init__)
   230542    0.931    0.000    0.933    0.000 {built-in method builtins.min}
  2449697    0.913    0.000    0.913    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1293(<lambda>)
        1    0.910    0.910   39.636   39.636 C:\Users\user\pybatch\batch_calculations.py:1244(draw_wave_percentage)
  5523360    0.907    0.000    1.106    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3145(is_int)
  1841120    0.881    0.000   58.825    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:863(_slice)
  1110221    0.871    0.000    0.995    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
  2287778    0.865    0.000    5.924    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:595(__len__)
   912681    0.835    0.000    2.480    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:849(_ixs)
    72506    0.832    0.000   17.982    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:367(_plot_args)
  3236867    0.810    0.000    0.810    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:421(_constructor)
      659    0.809    0.001    0.809    0.001 {built-in method io.open}
  2244771    0.793    0.000    0.793    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\compat\numpy\function.py:48(__call__)
   596152    0.771    0.000    0.837    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
   946760    0.760    0.000    1.552    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1702(__init__)
   139251    0.745    0.000    1.487    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
    43491    0.734    0.000    2.137    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\index_tricks.py:318(__getitem__)
  1076753    0.724    0.000   53.115    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
  1870204    0.721    0.000    0.721    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:237(loc)
   606947    0.717    0.000    2.539    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1832(__init__)
  2278582    0.712    0.000    0.712    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:590(dtype)
  6190113    0.703    0.000    0.703    0.000 {pandas._libs.lib.is_iterator}
  5494390    0.692    0.000    0.692    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1378(nlevels)
   233216    0.685    0.000    2.304    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:766(__init__)
    60331    0.669    0.000    0.807    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1646(is_unique)
