         1460356622 function calls (1434869056 primitive calls) in 1176.893 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1062830    1.078    0.000    4.279    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
210060/209615    1.073    0.000    1.182    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:375(bounds)
331058/330596    1.070    0.000    4.196    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
  2338662    1.045    0.000    1.049    0.000 {built-in method builtins.iter}
  1006748    1.036    0.000    1.832    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
    59514    1.035    0.000    9.277    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
  2334221    1.033    0.000    1.396    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:149(cast_scalar_indexer)
  1181103    1.030    0.000    6.519    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4123(_can_hold_identifiers_and_holds_name)
  5694438    1.022    0.000    1.022    0.000 {method 'items' of 'dict' objects}
       30    1.021    0.034   55.257    1.842 C:\Users\user\pybatch\batch_calculations.py:1020(<listcomp>)
  1055341    0.996    0.000    3.308    0.000 <__array_function__ internals>:2(min_scalar_type)
  1474199    0.964    0.000    5.938    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
   313318    0.957    0.000    2.781    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  1520542    0.948    0.000    2.681    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
  2647511    0.932    0.000    0.932    0.000 {pandas._libs.algos.ensure_int64}
   293357    0.932    0.000    6.476    0.000 {built-in method builtins.sum}
  2823240    0.922    0.000    2.031    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
   605634    0.920    0.000    0.928    0.000 {built-in method builtins.max}
      923    0.919    0.001    0.919    0.001 {built-in method io.open}
  1061235    0.919    0.000    1.314    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
   335468    0.908    0.000    3.863    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   308278    0.904    0.000    1.643    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
  1239680    0.900    0.000    1.140    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
   260685    0.900    0.000    5.802    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1598(get_slice)
   340662    0.899    0.000    1.729    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
   361432    0.896    0.000    0.897    0.000 {built-in method builtins.min}
   926056    0.894    0.000    0.894    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
   281218    0.891    0.000    4.080    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
       42    0.890    0.021   47.879    1.140 C:\Users\user\pybatch\batch_calculations.py:1012(<listcomp>)
  1350686    0.888    0.000    1.197    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
       30    0.873    0.029   46.833    1.561 C:\Users\user\pybatch\batch_calculations.py:1017(<listcomp>)
   893713    0.871    0.000    7.988    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
  1314823    0.868    0.000    1.410    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
   444553    0.859    0.000    0.975    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   796013    0.859    0.000    0.859    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:287(_slice)
  1220982    0.850    0.000    1.494    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
   874043    0.834    0.000    1.190    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
  2388335    0.833    0.000    0.833    0.000 {built-in method __new__ of type object at 0x00007FFE67FDD3F0}
   410893    0.830    0.000   10.306    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   160579    0.825    0.000    1.649    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
   912956    0.806    0.000    1.699    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
   175828    0.803    0.000    8.039    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
  1181103    0.800    0.000    3.791    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
      461    0.797    0.002    0.797    0.002 {method 'encode_to_file' of 'ImagingEncoder' objects}
   113078    0.795    0.000    1.476    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
   912958    0.795    0.000    2.130    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
   913120    0.785    0.000    0.857    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
   178442    0.785    0.000   10.440    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
  4041475    0.784    0.000    5.095    0.000 {built-in method builtins.next}
        1    0.778    0.778   55.520   55.520 C:\Users\user\pybatch\batch_calculations.py:1435(draw_cluster_analysis)
   855483    0.775    0.000    0.984    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
   898256    0.774    0.000    2.829    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
  5218402    0.771    0.000    0.771    0.000 {pandas._libs.lib.item_from_zerodim}
   885705    0.768    0.000    6.121    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
   656500    0.748    0.000    0.748    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   573101    0.746    0.000    2.022    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
    85938    0.745    0.000    3.650    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:589(count_contains)
  1062830    0.743    0.000    6.729    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
  1038005    0.736    0.000    4.102    0.000 <__array_function__ internals>:2(dot)
  4980415    0.735    0.000    0.735    0.000 {pandas._libs.lib.is_float}
  2244953    0.724    0.000    0.724    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
  1183242    0.719    0.000    1.808    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
  1325608    0.718    0.000    0.718    0.000 {method 'fill' of 'numpy.ndarray' objects}
  1528248    0.718    0.000    0.718    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
   402770    0.712    0.000   24.679    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
   512416    0.710    0.000    2.478    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
   912956    0.710    0.000    2.409    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
   274266    0.701    0.000    9.993    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
    56740    0.700    0.000   12.698    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
  4339557    0.698    0.000    0.698    0.000 {function RcParams.__getitem__ at 0x000001AE79207948}
   912956    0.695    0.000    0.695    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
340662/170331    0.691    0.000   48.325    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
  8545253    0.687    0.000    0.687    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
    42323    0.685    0.000    3.781    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
   178442    0.683    0.000    8.272    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
   771838    0.683    0.000    2.622    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  1259148    0.678    0.000    0.798    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
      461    0.670    0.001    0.671    0.001 {built-in method gc.collect}
  1654468    0.663    0.000    0.663    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  1760411    0.656    0.000    1.129    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
  2639855    0.655    0.000    0.655    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
   660012    0.654    0.000    2.189    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
   955740    0.646    0.000    4.152    0.000 {method 'view' of 'numpy.ndarray' objects}
    95808    0.645    0.000    2.258    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1019(__init__)
   923967    0.643    0.000    2.761    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
   121998    0.639    0.000    2.573    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
   412031    0.626    0.000    3.855    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
   239472    0.616    0.000    1.531    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
   425472    0.611    0.000    1.271    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
  1314823    0.609    0.000    2.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
  4655363    0.600    0.000    0.600    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
   234296    0.598    0.000    1.109    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
   223104    0.591    0.000    1.082    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
  5110883    0.588    0.000    0.588    0.000 {built-in method builtins.callable}
    94013    0.588    0.000   15.808    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
   114120    0.588    0.000    0.588    0.000 {built-in method _operator.le}
     1712    0.581    0.000    0.581    0.000 {built-in method nt.stat}
   114120    0.579    0.000    0.579    0.000 {built-in method _operator.ge}
    62718    0.577    0.000    5.158    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
  1209235    0.576    0.000    0.664    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
    49278    0.573    0.000    6.126    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
554093/266738    0.557    0.000    4.662    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
   444553    0.551    0.000    1.466    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
  1459861    0.548    0.000    4.835    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   267445    0.542    0.000    7.420    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
  1181112    0.542    0.000    1.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
    10437    0.540    0.000    0.584    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   295116    0.529    0.000    7.072    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
   882375    0.529    0.000    8.553    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
   393075    0.527    0.000    5.268    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   344226    0.526    0.000    0.526    0.000 {built-in method matplotlib._path.affine_transform}
   518613    0.526    0.000    3.035    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
429827/398123    0.523    0.000    0.811    0.000 {method 'view' of 'numpy.generic' objects}
    57471    0.520    0.000   27.485    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
  1611080    0.515    0.000    5.926    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
   267445    0.514    0.000    4.303    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
   260685    0.511    0.000    9.540    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
   272919    0.510    0.000    2.528    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
  2671097    0.510    0.000    0.555    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
    13779    0.507    0.000   12.381    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
158572/465    0.502    0.000   77.983    0.168 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
   912885    0.494    0.000    3.235    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
  1062830    0.494    0.000    2.051    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
   444553    0.490    0.000    4.267    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
   233512    0.488    0.000    6.410    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
   138716    0.487    0.000    0.819    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
   706970    0.486    0.000    2.623    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
    50853    0.485    0.000   15.399    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:863(get_window_extent)
   671002    0.484    0.000   34.857    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
568349/567558    0.484    0.000    2.248    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
   519525    0.479    0.000    2.722    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
   412031    0.478    0.000    1.318    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
  1267136    0.472    0.000    2.354    0.000 {built-in method builtins.all}
