         4429828117 function calls (4341593320 primitive calls) in 4630.294 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 22109679    3.699    0.000    3.699    0.000 {pandas._libs.lib.item_from_zerodim}
  2228725    3.669    0.000    3.669    0.000 {method 'astype' of 'numpy.ndarray' objects}
  4457969    3.644    0.000    5.203    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:559(_get_block_manager_axis)
  4955713    3.616    0.000   16.568    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
  1190602    3.614    0.000    6.622    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
   201949    3.607    0.000   34.327    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
   911748    3.581    0.000    4.148    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
  4461264    3.562    0.000   35.067    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
  4654466    3.558    0.000    6.221    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  1077395    3.553    0.000   15.669    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
  1276697    3.472    0.000   15.049    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  4132570    3.454    0.000    4.373    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
  5918517    3.431    0.000    9.874    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
  5918523    3.383    0.000    3.383    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
  3781652    3.371    0.000   95.492    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
  1761886    3.370    0.000   46.113    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  3781656    3.298    0.000    9.131    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
   682384    3.271    0.000   32.498    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
  6634806    3.264    0.000    3.264    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
   815430    3.250    0.000   23.392    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
 25681078    3.238    0.000    3.238    0.000 {pandas._libs.algos.ensure_platform_int}
  5362500    3.226    0.000    3.226    0.000 {method 'fill' of 'numpy.ndarray' objects}
 11795888    3.170    0.000    3.170    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
  2540251    3.163    0.000    8.692    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
  5951342    3.124    0.000    9.786    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
  7728650    3.111    0.000    3.111    0.000 {built-in method __new__ of type object at 0x00007FF88F98D3F0}
  5364135    3.053    0.000    3.494    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
  1154211    3.031    0.000    9.954    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  1803998    2.971    0.000   17.360    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
  1439827    2.961    0.000    3.346    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  3839950    2.922    0.000   15.330    0.000 <__array_function__ internals>:2(dot)
  5918523    2.921    0.000    8.627    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
  2351257    2.917    0.000    2.917    0.000 {method 'reshape' of 'numpy.ndarray' objects}
     5400    2.897    0.001    2.897    0.001 {built-in method nt.stat}
3808074/3804787    2.886    0.000    6.736    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
  1078720    2.833    0.000    5.324    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
  5918573    2.826    0.000    3.557    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
  4816384    2.792    0.000    2.852    0.000 {built-in method _abc._abc_instancecheck}
  1359072    2.790    0.000    2.790    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
  4955721    2.778    0.000    4.886    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
  5918573    2.755    0.000    3.612    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
  3391740    2.734    0.000    9.053    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
 13434301    2.724    0.000    2.724    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
  1909298    2.717    0.000    9.261    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
  2992044    2.712    0.000   10.727    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
    31971    2.705    0.000    2.902    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  6849866    2.699    0.000    4.834    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
   447300    2.650    0.000    2.650    0.000 {built-in method _operator.ge}
   447300    2.635    0.000    2.635    0.000 {built-in method _operator.le}
  1247725    2.630    0.000   51.428    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
   148905    2.597    0.000   13.917    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
 12650290    2.597    0.000   18.569    0.000 {built-in method builtins.next}
  1005043    2.584    0.000   38.484    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
   491075    2.578    0.000    5.196    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
  2819725    2.562    0.000    2.997    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
   471286    2.549    0.000   10.411    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
 12635626    2.531    0.000    2.531    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
  3781249    2.508    0.000    2.508    0.000 {built-in method pandas._libs.missing.checknull}
  3668607    2.494    0.000   16.142    0.000 {method 'view' of 'numpy.ndarray' objects}
2181667/1055972    2.493    0.000   15.774    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
 21578710    2.472    0.000    2.472    0.000 {built-in method builtins.callable}
   945198    2.455    0.000    5.048    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
  2706262    2.454    0.000    7.679    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
  4483524    2.452    0.000    9.140    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
  3781652    2.450    0.000   92.121    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
   358045    2.405    0.000   61.784    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
  2864651    2.368    0.000    3.216    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
   448777    2.362    0.000    3.518    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
  1803998    2.358    0.000    5.356    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5175(_get_values_for_loc)
     1460    2.348    0.002    2.350    0.002 {built-in method gc.collect}
  4156623    2.347    0.000    2.347    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
 14067697    2.347    0.000    2.347    0.000 {function RcParams.__getitem__ at 0x0000022FA0BEB708}
   911748    2.344    0.000    6.688    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
  7047544    2.340    0.000   20.653    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
  5645266    2.289    0.000   19.734    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   151813    2.286    0.000   36.305    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
1643585/1521161    2.252    0.000    3.414    0.000 {method 'view' of 'numpy.generic' objects}
   225139    2.246    0.000  106.759    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
   239882    2.245    0.000   19.679    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
 26385826    2.228    0.000    2.228    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   311178    2.227    0.000    4.133    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
  1037232    2.225    0.000   28.068    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
  1301019    2.221    0.000    9.719    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
  4461264    2.218    0.000   11.626    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
  1037232    2.197    0.000   17.721    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
 11147300    2.166    0.000    2.277    0.000 {method 'get' of 'dict' objects}
  7257795    2.159    0.000    2.159    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
  5354388    2.153    0.000    2.153    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  1110607    2.152    0.000   27.393    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
  3399846    2.129    0.000   30.850    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
   169384    2.120    0.000   23.607    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
 11023237    2.120    0.000    2.318    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
  1439827    2.108    0.000    5.307    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
     1950    2.092    0.001   19.437    0.010 \\metlab25\d\pybatch\batch_calculations.py:216(_min_max)
  2021867    2.079    0.000  388.138    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:30(__eq__)
  2750508    2.072    0.000  143.397    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
 15317128    2.069    0.000    2.069    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
   907576    2.037    0.000   25.517    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
   432390    2.023    0.000    2.023    0.000 {built-in method _operator.lt}
  1078720    2.021    0.000   10.870    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:235(_convert_slice_indexer)
  1761886    2.018    0.000    2.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
   432390    2.010    0.000    2.010    0.000 {built-in method _operator.gt}
  1761886    2.007    0.000  100.610    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:145(interleaved_dtype)
  3749392    2.005    0.000    2.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1449(name)
2119251/2117443    1.990    0.000    9.163    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
  3356363    1.940    0.000    1.940    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:133(iloc)
  3781654    1.927    0.000    6.802    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
  2578084    1.922    0.000   10.502    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
  2711912    1.916    0.000   28.463    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
   235655    1.915    0.000   76.877    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:575(draw)
 11409954    1.903    0.000    1.903    0.000 {pandas._libs.lib.is_integer}
  5918523    1.899    0.000    4.573    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
  9905152    1.896    0.000    1.896    0.000 {pandas._libs.lib.is_float}
3808074/3804787    1.869    0.000    8.602    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:61(isna)
  1442274    1.865    0.000   19.734    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
  1132044    1.858    0.000    2.685    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:160(_simple_new)
553823/1464    1.857    0.000  320.791    0.219 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
   323778    1.851    0.000    2.045    0.000 {built-in method matplotlib._path.update_path_extents}
  3217256    1.822    0.000    1.822    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
  1041006    1.813    0.000    6.128    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2511(__init__)
  4670196    1.786    0.000    2.916    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:921(<genexpr>)
   491126    1.782    0.000    4.811    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
  7047544    1.774    0.000    2.321    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1811(<genexpr>)
     1811    1.769    0.001  124.648    0.069 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4095(get_tightbbox)
   302847    1.747    0.000   39.604    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1308(contains_branch)
  1156767    1.730    0.000    1.730    0.000 {built-in method matplotlib._path.affine_transform}
  5691464    1.728    0.000    4.524    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:66(is_list_like_indexer)
  7144374    1.716    0.000    1.716    0.000 {method 'update' of 'dict' objects}
 16026659    1.709    0.000    1.709    0.000 c:\users\user\anaconda3\envs\tasc\lib\typing.py:893(cast)
   245563    1.701    0.000    1.701    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:78(_clip_dep_invoke_with_casting)
   401745    1.701    0.000    4.932    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:736(__init__)
   815430    1.696    0.000   28.260    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1570(_get_slice_axis)
